"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:36:23:664 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4655","150","15","true","4655","50","55","true","4655","3","5","true","4655","5","25","true","4655","200","35","true","4655","50","45","true"
"4656","154","15","true","4656","46","55","true","4656","3","5","true","4656","5","25","true","4656","200","35","true","4656","50","45","true"
"4657","153","15","true","4657","47","55","true","4657","3","5","true","4657","5","25","true","4657","200","35","true","4657","50","45","true"
"4658","150","15","true","4658","50","55","true","4658","3","5","true","4658","5","25","true","4658","200","35","true","4658","50","45","true"
"4659","154","15","true","4659","46","55","true","4659","3","5","true","4659","5","25","true","4659","200","35","true","4659","50","45","true"
"4660","153","15","true","4660","47","55","true","4660","3","5","true","4660","5","25","true","4660","200","35","true","4660","50","45","true"
"4661","158","15","true","4661","42","55","true","4661","3","5","true","4661","5","25","true","4661","200","35","true","4661","50","45","true"
"4662","157","15","true","4662","43","55","true","4662","3","5","true","4662","5","25","true","4662","200","35","true","4662","50","45","true"
"4663","158","15","true","4663","42","55","true","4663","3","5","true","4663","5","25","true","4663","200","35","true","4663","50","45","true"
"4664","160","15","true","4664","40","55","true","4664","3","5","true","4664","5","25","true","4664","200","35","true","4664","50","45","true"
"4665","162","15","true","4665","38","55","true","4665","3","5","true","4665","5","25","true","4665","200","35","true","4665","50","45","true"
"4666","161","15","true","4666","39","55","true","4666","3","5","true","4666","5","25","true","4666","200","35","true","4666","50","45","true"
"4667","162","15","true","4667","38","55","true","4667","3","5","true","4667","5","25","true","4667","200","35","true","4667","50","45","true"
"4668","164","15","true","4668","36","55","true","4668","3","5","true","4668","5","25","true","4668","200","35","true","4668","50","45","true"
"4669","162","15","true","4669","38","55","true","4669","3","5","true","4669","5","25","true","4669","200","35","true","4669","50","45","true"
"4670","160","15","true","4670","40","55","true","4670","3","5","true","4670","5","25","true","4670","200","35","true","4670","50","45","true"
"4671","160","15","true","4671","40","55","true","4671","3","5","true","4671","5","25","true","4671","200","35","true","4671","50","45","true"
"4672","158","15","true","4672","42","55","true","4672","3","5","true","4672","5","25","true","4672","200","35","true","4672","50","45","true"
"4673","160","15","true","4673","40","55","true","4673","3","5","true","4673","5","25","true","4673","200","35","true","4673","50","45","true"
"4674","158","15","true","4674","42","55","true","4674","3","5","true","4674","5","25","true","4674","200","35","true","4674","50","45","true"
"4675","155","15","true","4675","45","55","true","4675","3","5","true","4675","5","25","true","4675","200","35","true","4675","50","45","true"
"4676","152","15","true","4676","48","55","true","4676","3","5","true","4676","5","25","true","4676","200","35","true","4676","50","45","true"
"4677","150","15","true","4677","50","55","true","4677","3","5","true","4677","5","25","true","4677","200","35","true","4677","50","45","true"
"4678","150","15","true","4678","50","55","true","4678","3","5","true","4678","5","25","true","4678","200","35","true","4678","50","45","true"
"4679","149","15","true","4679","51","55","true","4679","3","5","true","4679","5","25","true","4679","200","35","true","4679","50","45","true"
"4680","151","15","true","4680","49","55","true","4680","3","5","true","4680","5","25","true","4680","200","35","true","4680","50","45","true"
"4681","154","15","true","4681","46","55","true","4681","3","5","true","4681","5","25","true","4681","200","35","true","4681","50","45","true"
"4682","154","15","true","4682","46","55","true","4682","3","5","true","4682","5","25","true","4682","200","35","true","4682","50","45","true"
"4683","153","15","true","4683","47","55","true","4683","3","5","true","4683","5","25","true","4683","200","35","true","4683","50","45","true"
"4684","154","15","true","4684","46","55","true","4684","3","5","true","4684","5","25","true","4684","200","35","true","4684","50","45","true"
"4685","152","15","true","4685","48","55","true","4685","3","5","true","4685","5","25","true","4685","200","35","true","4685","50","45","true"
"4686","154","15","true","4686","46","55","true","4686","3","5","true","4686","5","25","true","4686","200","35","true","4686","50","45","true"
"4687","158","15","true","4687","42","55","true","4687","3","5","true","4687","5","25","true","4687","200","35","true","4687","50","45","true"
"4688","156","15","true","4688","44","55","true","4688","3","5","true","4688","5","25","true","4688","200","35","true","4688","50","45","true"
"4689","160","15","true","4689","40","55","true","4689","3","5","true","4689","5","25","true","4689","200","35","true","4689","50","45","true"
"4690","158","15","true","4690","42","55","true","4690","3","5","true","4690","5","25","true","4690","200","35","true","4690","50","45","true"
"4691","157","15","true","4691","43","55","true","4691","3","5","true","4691","5","25","true","4691","200","35","true","4691","50","45","true"
"4692","159","15","true","4692","41","55","true","4692","3","5","true","4692","5","25","true","4692","200","35","true","4692","50","45","true"
"4693","162","15","true","4693","38","55","true","4693","3","5","true","4693","5","25","true","4693","200","35","true","4693","50","45","true"
"4694","158","15","true","4694","42","55","true","4694","3","5","true","4694","5","25","true","4694","200","35","true","4694","50","45","true"
"4695","158","15","true","4695","42","55","true","4695","3","5","true","4695","5","25","true","4695","200","35","true","4695","50","45","true"
"4696","159","15","true","4696","41","55","true","4696","3","5","true","4696","5","25","true","4696","200","35","true","4696","50","45","true"
"4697","151","15","true","4697","49","55","true","4697","3","5","true","4697","5","25","true","4697","200","35","true","4697","50","45","true"
"4698","152","15","true","4698","48","55","true","4698","3","5","true","4698","5","25","true","4698","200","35","true","4698","50","45","true"
"4699","154","15","true","4699","46","55","true","4699","3","5","true","4699","5","25","true","4699","200","35","true","4699","50","45","true"
"4700","154","15","true","4700","46","55","true","4700","3","5","true","4700","5","25","true","4700","200","35","true","4700","50","45","true"
"4701","150","15","true","4701","50","55","true","4701","3","5","true","4701","5","25","true","4701","200","35","true","4701","50","45","true"
"4702","152","15","true","4702","48","55","true","4702","3","5","true","4702","5","25","true","4702","200","35","true","4702","50","45","true"
"4703","148","15","true","4703","52","55","true","4703","3","5","true","4703","5","25","true","4703","200","35","true","4703","50","45","true"
"4704","153","15","true","4704","47","55","true","4704","3","5","true","4704","5","25","true","4704","200","35","true","4704","50","45","true"
"4705","156","15","true","4705","44","55","true","4705","3","5","true","4705","5","25","true","4705","200","35","true","4705","50","45","true"
"4706","151","15","true","4706","49","55","true","4706","3","5","true","4706","5","25","true","4706","200","35","true","4706","50","45","true"
"4707","154","15","true","4707","46","55","true","4707","3","5","true","4707","5","25","true","4707","200","35","true","4707","50","45","true"
"4708","152","15","true","4708","48","55","true","4708","3","5","true","4708","5","25","true","4708","200","35","true","4708","50","45","true"
"4709","150","15","true","4709","50","55","true","4709","3","5","true","4709","5","25","true","4709","200","35","true","4709","50","45","true"
"4710","146","15","true","4710","54","55","true","4710","3","5","true","4710","5","25","true","4710","200","35","true","4710","50","45","true"
"4711","147","15","true","4711","53","55","true","4711","3","5","true","4711","5","25","true","4711","200","35","true","4711","50","45","true"
"4712","145","15","true","4712","55","55","true","4712","3","5","true","4712","5","25","true","4712","200","35","true","4712","50","45","true"
"4713","151","15","true","4713","49","55","true","4713","3","5","true","4713","5","25","true","4713","200","35","true","4713","50","45","true"
"4714","154","15","true","4714","46","55","true","4714","3","5","true","4714","5","25","true","4714","200","35","true","4714","50","45","true"
"4715","152","15","true","4715","48","55","true","4715","3","5","true","4715","5","25","true","4715","200","35","true","4715","50","45","true"
"4716","149","15","true","4716","51","55","true","4716","3","5","true","4716","5","25","true","4716","200","35","true","4716","50","45","true"
"4717","148","15","true","4717","52","55","true","4717","3","5","true","4717","5","25","true","4717","200","35","true","4717","50","45","true"
"4718","148","15","true","4718","52","55","true","4718","3","5","true","4718","5","25","true","4718","200","35","true","4718","50","45","true"
"4719","149","15","true","4719","51","55","true","4719","3","5","true","4719","5","25","true","4719","200","35","true","4719","50","45","true"
"4720","150","15","true","4720","50","55","true","4720","3","5","true","4720","5","25","true","4720","200","35","true","4720","50","45","true"
"4721","152","15","true","4721","48","55","true","4721","3","5","true","4721","5","25","true","4721","200","35","true","4721","50","45","true"
"4722","151","15","true","4722","49","55","true","4722","3","5","true","4722","5","25","true","4722","200","35","true","4722","50","45","true"
"4723","152","15","true","4723","48","55","true","4723","3","5","true","4723","5","25","true","4723","200","35","true","4723","50","45","true"
"4724","150","15","true","4724","50","55","true","4724","3","5","true","4724","5","25","true","4724","200","35","true","4724","50","45","true"
"4725","152","15","true","4725","48","55","true","4725","3","5","true","4725","5","25","true","4725","200","35","true","4725","50","45","true"
"4726","153","15","true","4726","47","55","true","4726","3","5","true","4726","5","25","true","4726","200","35","true","4726","50","45","true"
"4727","152","15","true","4727","48","55","true","4727","3","5","true","4727","5","25","true","4727","200","35","true","4727","50","45","true"
