"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:29:17:266 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","150","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","165","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4113","45","15","true","4113","105","55","true","4113","7","5","true","4113","5","25","true","4113","150","35","true","4113","50","45","true"
"4114","45","15","true","4114","105","55","true","4114","7","5","true","4114","5","25","true","4114","150","35","true","4114","50","45","true"
"4115","43","15","true","4115","107","55","true","4115","7","5","true","4115","5","25","true","4115","150","35","true","4115","50","45","true"
"4116","43","15","true","4116","107","55","true","4116","7","5","true","4116","5","25","true","4116","150","35","true","4116","50","45","true"
"4117","43","15","true","4117","107","55","true","4117","7","5","true","4117","5","25","true","4117","150","35","true","4117","50","45","true"
"4118","45","15","true","4118","105","55","true","4118","7","5","true","4118","5","25","true","4118","150","35","true","4118","50","45","true"
"4119","44","15","true","4119","106","55","true","4119","7","5","true","4119","5","25","true","4119","150","35","true","4119","50","45","true"
"4120","46","15","true","4120","104","55","true","4120","7","5","true","4120","5","25","true","4120","150","35","true","4120","50","45","true"
"4121","43","15","true","4121","107","55","true","4121","7","5","true","4121","5","25","true","4121","150","35","true","4121","50","45","true"
"4122","46","15","true","4122","104","55","true","4122","7","5","true","4122","5","25","true","4122","150","35","true","4122","50","45","true"
"4123","47","15","true","4123","103","55","true","4123","7","5","true","4123","5","25","true","4123","150","35","true","4123","50","45","true"
"4124","45","15","true","4124","105","55","true","4124","7","5","true","4124","5","25","true","4124","150","35","true","4124","50","45","true"
"4125","46","15","true","4125","104","55","true","4125","7","5","true","4125","5","25","true","4125","150","35","true","4125","50","45","true"
"4126","46","15","true","4126","104","55","true","4126","7","5","true","4126","5","25","true","4126","150","35","true","4126","50","45","true"
"4127","43","15","true","4127","107","55","true","4127","7","5","true","4127","5","25","true","4127","150","35","true","4127","50","45","true"
"4128","44","15","true","4128","106","55","true","4128","7","5","true","4128","5","25","true","4128","150","35","true","4128","50","45","true"
"4129","43","15","true","4129","107","55","true","4129","7","5","true","4129","5","25","true","4129","150","35","true","4129","50","45","true"
"4130","41","15","true","4130","109","55","true","4130","7","5","true","4130","5","25","true","4130","150","35","true","4130","50","45","true"
"4131","43","15","true","4131","107","55","true","4131","7","5","true","4131","5","25","true","4131","150","35","true","4131","50","45","true"
"4132","40","15","true","4132","110","55","true","4132","7","5","true","4132","5","25","true","4132","150","35","true","4132","50","45","true"
"4133","42","15","true","4133","108","55","true","4133","7","5","true","4133","5","25","true","4133","150","35","true","4133","50","45","true"
"4134","44","15","true","4134","106","55","true","4134","7","5","true","4134","5","25","true","4134","150","35","true","4134","50","45","true"
"4135","45","15","true","4135","105","55","true","4135","7","5","true","4135","5","25","true","4135","150","35","true","4135","50","45","true"
"4136","44","15","true","4136","106","55","true","4136","7","5","true","4136","5","25","true","4136","150","35","true","4136","50","45","true"
"4137","41","15","true","4137","109","55","true","4137","7","5","true","4137","5","25","true","4137","150","35","true","4137","50","45","true"
"4138","40","15","true","4138","110","55","true","4138","7","5","true","4138","5","25","true","4138","150","35","true","4138","50","45","true"
"4139","40","15","true","4139","110","55","true","4139","7","5","true","4139","5","25","true","4139","150","35","true","4139","50","45","true"
"4140","38","15","true","4140","112","55","true","4140","7","5","true","4140","5","25","true","4140","150","35","true","4140","50","45","true"
"4141","39","15","true","4141","111","55","true","4141","7","5","true","4141","5","25","true","4141","150","35","true","4141","50","45","true"
"4142","41","15","true","4142","109","55","true","4142","7","5","true","4142","5","25","true","4142","150","35","true","4142","50","45","true"
"4143","43","15","true","4143","107","55","true","4143","7","5","true","4143","5","25","true","4143","150","35","true","4143","50","45","true"
"4144","44","15","true","4144","106","55","true","4144","7","5","true","4144","5","25","true","4144","150","35","true","4144","50","45","true"
"4145","46","15","true","4145","104","55","true","4145","7","5","true","4145","5","25","true","4145","150","35","true","4145","50","45","true"
"4146","45","15","true","4146","105","55","true","4146","7","5","true","4146","5","25","true","4146","150","35","true","4146","50","45","true"
"4147","44","15","true","4147","106","55","true","4147","7","5","true","4147","5","25","true","4147","150","35","true","4147","50","45","true"
"4148","41","15","true","4148","109","55","true","4148","7","5","true","4148","5","25","true","4148","150","35","true","4148","50","45","true"
"4149","46","15","true","4149","104","55","true","4149","7","5","true","4149","5","25","true","4149","150","35","true","4149","50","45","true"
"4150","47","15","true","4150","103","55","true","4150","7","5","true","4150","5","25","true","4150","150","35","true","4150","50","45","true"
"4151","44","15","true","4151","106","55","true","4151","7","5","true","4151","5","25","true","4151","150","35","true","4151","50","45","true"
"4152","43","15","true","4152","107","55","true","4152","7","5","true","4152","5","25","true","4152","150","35","true","4152","50","45","true"
"4153","44","15","true","4153","106","55","true","4153","7","5","true","4153","5","25","true","4153","150","35","true","4153","50","45","true"
"4154","41","15","true","4154","109","55","true","4154","7","5","true","4154","5","25","true","4154","150","35","true","4154","50","45","true"
"4155","44","15","true","4155","106","55","true","4155","7","5","true","4155","5","25","true","4155","150","35","true","4155","50","45","true"
"4156","47","15","true","4156","103","55","true","4156","7","5","true","4156","5","25","true","4156","150","35","true","4156","50","45","true"
"4157","48","15","true","4157","102","55","true","4157","7","5","true","4157","5","25","true","4157","150","35","true","4157","50","45","true"
"4158","48","15","true","4158","102","55","true","4158","7","5","true","4158","5","25","true","4158","150","35","true","4158","50","45","true"
"4159","46","15","true","4159","104","55","true","4159","7","5","true","4159","5","25","true","4159","150","35","true","4159","50","45","true"
"4160","44","15","true","4160","106","55","true","4160","7","5","true","4160","5","25","true","4160","150","35","true","4160","50","45","true"
"4161","47","15","true","4161","103","55","true","4161","7","5","true","4161","5","25","true","4161","150","35","true","4161","50","45","true"
"4162","49","15","true","4162","101","55","true","4162","7","5","true","4162","5","25","true","4162","150","35","true","4162","50","45","true"
"4163","45","15","true","4163","105","55","true","4163","7","5","true","4163","5","25","true","4163","150","35","true","4163","50","45","true"
"4164","46","15","true","4164","104","55","true","4164","7","5","true","4164","5","25","true","4164","150","35","true","4164","50","45","true"
"4165","47","15","true","4165","103","55","true","4165","7","5","true","4165","5","25","true","4165","150","35","true","4165","50","45","true"
"4166","46","15","true","4166","104","55","true","4166","7","5","true","4166","5","25","true","4166","150","35","true","4166","50","45","true"
"4167","45","15","true","4167","105","55","true","4167","7","5","true","4167","5","25","true","4167","150","35","true","4167","50","45","true"
"4168","50","15","true","4168","100","55","true","4168","7","5","true","4168","5","25","true","4168","150","35","true","4168","50","45","true"
"4169","53","15","true","4169","97","55","true","4169","7","5","true","4169","5","25","true","4169","150","35","true","4169","50","45","true"
"4170","54","15","true","4170","96","55","true","4170","7","5","true","4170","5","25","true","4170","150","35","true","4170","50","45","true"
"4171","55","15","true","4171","95","55","true","4171","7","5","true","4171","5","25","true","4171","150","35","true","4171","50","45","true"
"4172","54","15","true","4172","96","55","true","4172","7","5","true","4172","5","25","true","4172","150","35","true","4172","50","45","true"
"4173","50","15","true","4173","100","55","true","4173","7","5","true","4173","5","25","true","4173","150","35","true","4173","50","45","true"
"4174","50","15","true","4174","100","55","true","4174","7","5","true","4174","5","25","true","4174","150","35","true","4174","50","45","true"
"4175","50","15","true","4175","100","55","true","4175","7","5","true","4175","5","25","true","4175","150","35","true","4175","50","45","true"
"4176","52","15","true","4176","98","55","true","4176","7","5","true","4176","5","25","true","4176","150","35","true","4176","50","45","true"
"4177","48","15","true","4177","102","55","true","4177","7","5","true","4177","5","25","true","4177","150","35","true","4177","50","45","true"
"4178","47","15","true","4178","103","55","true","4178","7","5","true","4178","5","25","true","4178","150","35","true","4178","50","45","true"
"4179","45","15","true","4179","105","55","true","4179","7","5","true","4179","5","25","true","4179","150","35","true","4179","50","45","true"
"4180","49","15","true","4180","101","55","true","4180","7","5","true","4180","5","25","true","4180","150","35","true","4180","50","45","true"
"4181","48","15","true","4181","102","55","true","4181","7","5","true","4181","5","25","true","4181","150","35","true","4181","50","45","true"
"4182","49","15","true","4182","101","55","true","4182","7","5","true","4182","5","25","true","4182","150","35","true","4182","50","45","true"
"4183","48","15","true","4183","102","55","true","4183","7","5","true","4183","5","25","true","4183","150","35","true","4183","50","45","true"
"4184","47","15","true","4184","103","55","true","4184","7","5","true","4184","5","25","true","4184","150","35","true","4184","50","45","true"
"4185","46","15","true","4185","104","55","true","4185","7","5","true","4185","5","25","true","4185","150","35","true","4185","50","45","true"
"4186","48","15","true","4186","102","55","true","4186","7","5","true","4186","5","25","true","4186","150","35","true","4186","50","45","true"
