"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:57:19:439 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","0","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3725","129","15","true","3725","71","55","true","3725","7","5","true","3725","0","25","true","3725","200","35","true","3725","50","45","true"
"3726","127","15","true","3726","73","55","true","3726","7","5","true","3726","0","25","true","3726","200","35","true","3726","50","45","true"
"3727","124","15","true","3727","76","55","true","3727","7","5","true","3727","0","25","true","3727","200","35","true","3727","50","45","true"
"3728","126","15","true","3728","74","55","true","3728","7","5","true","3728","0","25","true","3728","200","35","true","3728","50","45","true"
"3729","125","15","true","3729","75","55","true","3729","7","5","true","3729","0","25","true","3729","200","35","true","3729","50","45","true"
"3730","128","15","true","3730","72","55","true","3730","7","5","true","3730","0","25","true","3730","200","35","true","3730","50","45","true"
"3731","125","15","true","3731","75","55","true","3731","7","5","true","3731","0","25","true","3731","200","35","true","3731","50","45","true"
"3732","129","15","true","3732","71","55","true","3732","7","5","true","3732","0","25","true","3732","200","35","true","3732","50","45","true"
"3733","131","15","true","3733","69","55","true","3733","7","5","true","3733","0","25","true","3733","200","35","true","3733","50","45","true"
"3734","124","15","true","3734","76","55","true","3734","7","5","true","3734","0","25","true","3734","200","35","true","3734","50","45","true"
"3735","123","15","true","3735","77","55","true","3735","7","5","true","3735","0","25","true","3735","200","35","true","3735","50","45","true"
"3736","120","15","true","3736","80","55","true","3736","7","5","true","3736","0","25","true","3736","200","35","true","3736","50","45","true"
"3737","124","15","true","3737","76","55","true","3737","7","5","true","3737","0","25","true","3737","200","35","true","3737","50","45","true"
"3738","123","15","true","3738","77","55","true","3738","7","5","true","3738","0","25","true","3738","200","35","true","3738","50","45","true"
"3739","118","15","true","3739","82","55","true","3739","7","5","true","3739","0","25","true","3739","200","35","true","3739","50","45","true"
"3740","112","15","true","3740","88","55","true","3740","7","5","true","3740","0","25","true","3740","200","35","true","3740","50","45","true"
"3741","117","15","true","3741","83","55","true","3741","7","5","true","3741","0","25","true","3741","200","35","true","3741","50","45","true"
"3742","119","15","true","3742","81","55","true","3742","7","5","true","3742","0","25","true","3742","200","35","true","3742","50","45","true"
"3743","116","15","true","3743","84","55","true","3743","7","5","true","3743","0","25","true","3743","200","35","true","3743","50","45","true"
"3744","116","15","true","3744","84","55","true","3744","7","5","true","3744","0","25","true","3744","200","35","true","3744","50","45","true"
"3745","111","15","true","3745","89","55","true","3745","7","5","true","3745","0","25","true","3745","200","35","true","3745","50","45","true"
"3746","108","15","true","3746","92","55","true","3746","7","5","true","3746","0","25","true","3746","200","35","true","3746","50","45","true"
"3747","110","15","true","3747","90","55","true","3747","7","5","true","3747","0","25","true","3747","200","35","true","3747","50","45","true"
"3748","110","15","true","3748","90","55","true","3748","7","5","true","3748","0","25","true","3748","200","35","true","3748","50","45","true"
"3749","113","15","true","3749","87","55","true","3749","7","5","true","3749","0","25","true","3749","200","35","true","3749","50","45","true"
"3750","114","15","true","3750","86","55","true","3750","7","5","true","3750","0","25","true","3750","200","35","true","3750","50","45","true"
"3751","109","15","true","3751","91","55","true","3751","7","5","true","3751","0","25","true","3751","200","35","true","3751","50","45","true"
"3752","104","15","true","3752","96","55","true","3752","7","5","true","3752","0","25","true","3752","200","35","true","3752","50","45","true"
"3753","102","15","true","3753","98","55","true","3753","7","5","true","3753","0","25","true","3753","200","35","true","3753","50","45","true"
"3754","106","15","true","3754","94","55","true","3754","7","5","true","3754","0","25","true","3754","200","35","true","3754","50","45","true"
"3755","103","15","true","3755","97","55","true","3755","7","5","true","3755","0","25","true","3755","200","35","true","3755","50","45","true"
"3756","103","15","true","3756","97","55","true","3756","7","5","true","3756","0","25","true","3756","200","35","true","3756","50","45","true"
"3757","105","15","true","3757","95","55","true","3757","7","5","true","3757","0","25","true","3757","200","35","true","3757","50","45","true"
"3758","99","15","true","3758","101","55","true","3758","7","5","true","3758","0","25","true","3758","200","35","true","3758","50","45","true"
"3759","107","15","true","3759","93","55","true","3759","7","5","true","3759","0","25","true","3759","200","35","true","3759","50","45","true"
"3760","107","15","true","3760","93","55","true","3760","7","5","true","3760","0","25","true","3760","200","35","true","3760","50","45","true"
"3761","106","15","true","3761","94","55","true","3761","7","5","true","3761","0","25","true","3761","200","35","true","3761","50","45","true"
"3762","111","15","true","3762","89","55","true","3762","7","5","true","3762","0","25","true","3762","200","35","true","3762","50","45","true"
"3763","110","15","true","3763","90","55","true","3763","7","5","true","3763","0","25","true","3763","200","35","true","3763","50","45","true"
"3764","110","15","true","3764","90","55","true","3764","7","5","true","3764","0","25","true","3764","200","35","true","3764","50","45","true"
"3765","113","15","true","3765","87","55","true","3765","7","5","true","3765","0","25","true","3765","200","35","true","3765","50","45","true"
"3766","108","15","true","3766","92","55","true","3766","7","5","true","3766","0","25","true","3766","200","35","true","3766","50","45","true"
"3767","109","15","true","3767","91","55","true","3767","7","5","true","3767","0","25","true","3767","200","35","true","3767","50","45","true"
"3768","114","15","true","3768","86","55","true","3768","7","5","true","3768","0","25","true","3768","200","35","true","3768","50","45","true"
"3769","120","15","true","3769","80","55","true","3769","7","5","true","3769","0","25","true","3769","200","35","true","3769","50","45","true"
"3770","114","15","true","3770","86","55","true","3770","7","5","true","3770","0","25","true","3770","200","35","true","3770","50","45","true"
"3771","111","15","true","3771","89","55","true","3771","7","5","true","3771","0","25","true","3771","200","35","true","3771","50","45","true"
"3772","112","15","true","3772","88","55","true","3772","7","5","true","3772","0","25","true","3772","200","35","true","3772","50","45","true"
"3773","111","15","true","3773","89","55","true","3773","7","5","true","3773","0","25","true","3773","200","35","true","3773","50","45","true"
"3774","109","15","true","3774","91","55","true","3774","7","5","true","3774","0","25","true","3774","200","35","true","3774","50","45","true"
"3775","117","15","true","3775","83","55","true","3775","7","5","true","3775","0","25","true","3775","200","35","true","3775","50","45","true"
"3776","115","15","true","3776","85","55","true","3776","7","5","true","3776","0","25","true","3776","200","35","true","3776","50","45","true"
"3777","115","15","true","3777","85","55","true","3777","7","5","true","3777","0","25","true","3777","200","35","true","3777","50","45","true"
"3778","116","15","true","3778","84","55","true","3778","7","5","true","3778","0","25","true","3778","200","35","true","3778","50","45","true"
"3779","122","15","true","3779","78","55","true","3779","7","5","true","3779","0","25","true","3779","200","35","true","3779","50","45","true"
"3780","121","15","true","3780","79","55","true","3780","7","5","true","3780","0","25","true","3780","200","35","true","3780","50","45","true"
"3781","119","15","true","3781","81","55","true","3781","7","5","true","3781","0","25","true","3781","200","35","true","3781","50","45","true"
"3782","119","15","true","3782","81","55","true","3782","7","5","true","3782","0","25","true","3782","200","35","true","3782","50","45","true"
"3783","122","15","true","3783","78","55","true","3783","7","5","true","3783","0","25","true","3783","200","35","true","3783","50","45","true"
"3784","124","15","true","3784","76","55","true","3784","7","5","true","3784","0","25","true","3784","200","35","true","3784","50","45","true"
"3785","118","15","true","3785","82","55","true","3785","7","5","true","3785","0","25","true","3785","200","35","true","3785","50","45","true"
"3786","122","15","true","3786","78","55","true","3786","7","5","true","3786","0","25","true","3786","200","35","true","3786","50","45","true"
"3787","121","15","true","3787","79","55","true","3787","7","5","true","3787","0","25","true","3787","200","35","true","3787","50","45","true"
"3788","122","15","true","3788","78","55","true","3788","7","5","true","3788","0","25","true","3788","200","35","true","3788","50","45","true"
"3789","122","15","true","3789","78","55","true","3789","7","5","true","3789","0","25","true","3789","200","35","true","3789","50","45","true"
"3790","122","15","true","3790","78","55","true","3790","7","5","true","3790","0","25","true","3790","200","35","true","3790","50","45","true"
"3791","125","15","true","3791","75","55","true","3791","7","5","true","3791","0","25","true","3791","200","35","true","3791","50","45","true"
"3792","126","15","true","3792","74","55","true","3792","7","5","true","3792","0","25","true","3792","200","35","true","3792","50","45","true"
"3793","121","15","true","3793","79","55","true","3793","7","5","true","3793","0","25","true","3793","200","35","true","3793","50","45","true"
"3794","122","15","true","3794","78","55","true","3794","7","5","true","3794","0","25","true","3794","200","35","true","3794","50","45","true"
"3795","119","15","true","3795","81","55","true","3795","7","5","true","3795","0","25","true","3795","200","35","true","3795","50","45","true"
"3796","130","15","true","3796","70","55","true","3796","7","5","true","3796","0","25","true","3796","200","35","true","3796","50","45","true"
"3797","136","15","true","3797","64","55","true","3797","7","5","true","3797","0","25","true","3797","200","35","true","3797","50","45","true"
