"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:57:28:411 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","0","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3999","108","15","true","3999","92","55","true","3999","7","5","true","3999","0","25","true","3999","200","35","true","3999","50","45","true"
"4000","112","15","true","4000","88","55","true","4000","7","5","true","4000","0","25","true","4000","200","35","true","4000","50","45","true"
"4001","118","15","true","4001","82","55","true","4001","7","5","true","4001","0","25","true","4001","200","35","true","4001","50","45","true"
"4002","114","15","true","4002","86","55","true","4002","7","5","true","4002","0","25","true","4002","200","35","true","4002","50","45","true"
"4003","117","15","true","4003","83","55","true","4003","7","5","true","4003","0","25","true","4003","200","35","true","4003","50","45","true"
"4004","119","15","true","4004","81","55","true","4004","7","5","true","4004","0","25","true","4004","200","35","true","4004","50","45","true"
"4005","110","15","true","4005","90","55","true","4005","7","5","true","4005","0","25","true","4005","200","35","true","4005","50","45","true"
"4006","107","15","true","4006","93","55","true","4006","7","5","true","4006","0","25","true","4006","200","35","true","4006","50","45","true"
"4007","109","15","true","4007","91","55","true","4007","7","5","true","4007","0","25","true","4007","200","35","true","4007","50","45","true"
"4008","118","15","true","4008","82","55","true","4008","7","5","true","4008","0","25","true","4008","200","35","true","4008","50","45","true"
"4009","115","15","true","4009","85","55","true","4009","7","5","true","4009","0","25","true","4009","200","35","true","4009","50","45","true"
"4010","116","15","true","4010","84","55","true","4010","7","5","true","4010","0","25","true","4010","200","35","true","4010","50","45","true"
"4011","112","15","true","4011","88","55","true","4011","7","5","true","4011","0","25","true","4011","200","35","true","4011","50","45","true"
"4012","111","15","true","4012","89","55","true","4012","7","5","true","4012","0","25","true","4012","200","35","true","4012","50","45","true"
"4013","110","15","true","4013","90","55","true","4013","7","5","true","4013","0","25","true","4013","200","35","true","4013","50","45","true"
"4014","105","15","true","4014","95","55","true","4014","7","5","true","4014","0","25","true","4014","200","35","true","4014","50","45","true"
"4015","102","15","true","4015","98","55","true","4015","7","5","true","4015","0","25","true","4015","200","35","true","4015","50","45","true"
"4016","102","15","true","4016","98","55","true","4016","7","5","true","4016","0","25","true","4016","200","35","true","4016","50","45","true"
"4017","102","15","true","4017","98","55","true","4017","7","5","true","4017","0","25","true","4017","200","35","true","4017","50","45","true"
"4018","99","15","true","4018","101","55","true","4018","7","5","true","4018","0","25","true","4018","200","35","true","4018","50","45","true"
"4019","94","15","true","4019","106","55","true","4019","7","5","true","4019","0","25","true","4019","200","35","true","4019","50","45","true"
"4020","95","15","true","4020","105","55","true","4020","7","5","true","4020","0","25","true","4020","200","35","true","4020","50","45","true"
"4021","96","15","true","4021","104","55","true","4021","7","5","true","4021","0","25","true","4021","200","35","true","4021","50","45","true"
"4022","94","15","true","4022","106","55","true","4022","7","5","true","4022","0","25","true","4022","200","35","true","4022","50","45","true"
"4023","86","15","true","4023","114","55","true","4023","7","5","true","4023","0","25","true","4023","200","35","true","4023","50","45","true"
"4024","82","15","true","4024","118","55","true","4024","7","5","true","4024","0","25","true","4024","200","35","true","4024","50","45","true"
"4025","89","15","true","4025","111","55","true","4025","7","5","true","4025","0","25","true","4025","200","35","true","4025","50","45","true"
"4026","94","15","true","4026","106","55","true","4026","7","5","true","4026","0","25","true","4026","200","35","true","4026","50","45","true"
"4027","97","15","true","4027","103","55","true","4027","7","5","true","4027","0","25","true","4027","200","35","true","4027","50","45","true"
"4028","101","15","true","4028","99","55","true","4028","7","5","true","4028","0","25","true","4028","200","35","true","4028","50","45","true"
"4029","102","15","true","4029","98","55","true","4029","7","5","true","4029","0","25","true","4029","200","35","true","4029","50","45","true"
"4030","100","15","true","4030","100","55","true","4030","7","5","true","4030","0","25","true","4030","200","35","true","4030","50","45","true"
"4031","98","15","true","4031","102","55","true","4031","7","5","true","4031","0","25","true","4031","200","35","true","4031","50","45","true"
"4032","99","15","true","4032","101","55","true","4032","7","5","true","4032","0","25","true","4032","200","35","true","4032","50","45","true"
"4033","95","15","true","4033","105","55","true","4033","7","5","true","4033","0","25","true","4033","200","35","true","4033","50","45","true"
"4034","95","15","true","4034","105","55","true","4034","7","5","true","4034","0","25","true","4034","200","35","true","4034","50","45","true"
"4035","96","15","true","4035","104","55","true","4035","7","5","true","4035","0","25","true","4035","200","35","true","4035","50","45","true"
"4036","95","15","true","4036","105","55","true","4036","7","5","true","4036","0","25","true","4036","200","35","true","4036","50","45","true"
"4037","91","15","true","4037","109","55","true","4037","7","5","true","4037","0","25","true","4037","200","35","true","4037","50","45","true"
"4038","97","15","true","4038","103","55","true","4038","7","5","true","4038","0","25","true","4038","200","35","true","4038","50","45","true"
"4039","98","15","true","4039","102","55","true","4039","7","5","true","4039","0","25","true","4039","200","35","true","4039","50","45","true"
"4040","102","15","true","4040","98","55","true","4040","7","5","true","4040","0","25","true","4040","200","35","true","4040","50","45","true"
"4041","103","15","true","4041","97","55","true","4041","7","5","true","4041","0","25","true","4041","200","35","true","4041","50","45","true"
"4042","106","15","true","4042","94","55","true","4042","7","5","true","4042","0","25","true","4042","200","35","true","4042","50","45","true"
"4043","108","15","true","4043","92","55","true","4043","7","5","true","4043","0","25","true","4043","200","35","true","4043","50","45","true"
"4044","108","15","true","4044","92","55","true","4044","7","5","true","4044","0","25","true","4044","200","35","true","4044","50","45","true"
"4045","109","15","true","4045","91","55","true","4045","7","5","true","4045","0","25","true","4045","200","35","true","4045","50","45","true"
"4046","109","15","true","4046","91","55","true","4046","7","5","true","4046","0","25","true","4046","200","35","true","4046","50","45","true"
"4047","112","15","true","4047","88","55","true","4047","7","5","true","4047","0","25","true","4047","200","35","true","4047","50","45","true"
"4048","115","15","true","4048","85","55","true","4048","7","5","true","4048","0","25","true","4048","200","35","true","4048","50","45","true"
"4049","120","15","true","4049","80","55","true","4049","7","5","true","4049","0","25","true","4049","200","35","true","4049","50","45","true"
"4050","121","15","true","4050","79","55","true","4050","7","5","true","4050","0","25","true","4050","200","35","true","4050","50","45","true"
"4051","120","15","true","4051","80","55","true","4051","7","5","true","4051","0","25","true","4051","200","35","true","4051","50","45","true"
"4052","119","15","true","4052","81","55","true","4052","7","5","true","4052","0","25","true","4052","200","35","true","4052","50","45","true"
"4053","117","15","true","4053","83","55","true","4053","7","5","true","4053","0","25","true","4053","200","35","true","4053","50","45","true"
"4054","112","15","true","4054","88","55","true","4054","7","5","true","4054","0","25","true","4054","200","35","true","4054","50","45","true"
"4055","112","15","true","4055","88","55","true","4055","7","5","true","4055","0","25","true","4055","200","35","true","4055","50","45","true"
"4056","112","15","true","4056","88","55","true","4056","7","5","true","4056","0","25","true","4056","200","35","true","4056","50","45","true"
"4057","109","15","true","4057","91","55","true","4057","7","5","true","4057","0","25","true","4057","200","35","true","4057","50","45","true"
"4058","97","15","true","4058","103","55","true","4058","7","5","true","4058","0","25","true","4058","200","35","true","4058","50","45","true"
"4059","96","15","true","4059","104","55","true","4059","7","5","true","4059","0","25","true","4059","200","35","true","4059","50","45","true"
"4060","100","15","true","4060","100","55","true","4060","7","5","true","4060","0","25","true","4060","200","35","true","4060","50","45","true"
"4061","104","15","true","4061","96","55","true","4061","7","5","true","4061","0","25","true","4061","200","35","true","4061","50","45","true"
"4062","103","15","true","4062","97","55","true","4062","7","5","true","4062","0","25","true","4062","200","35","true","4062","50","45","true"
"4063","100","15","true","4063","100","55","true","4063","7","5","true","4063","0","25","true","4063","200","35","true","4063","50","45","true"
"4064","105","15","true","4064","95","55","true","4064","7","5","true","4064","0","25","true","4064","200","35","true","4064","50","45","true"
"4065","102","15","true","4065","98","55","true","4065","7","5","true","4065","0","25","true","4065","200","35","true","4065","50","45","true"
"4066","97","15","true","4066","103","55","true","4066","7","5","true","4066","0","25","true","4066","200","35","true","4066","50","45","true"
"4067","98","15","true","4067","102","55","true","4067","7","5","true","4067","0","25","true","4067","200","35","true","4067","50","45","true"
"4068","99","15","true","4068","101","55","true","4068","7","5","true","4068","0","25","true","4068","200","35","true","4068","50","45","true"
"4069","103","15","true","4069","97","55","true","4069","7","5","true","4069","0","25","true","4069","200","35","true","4069","50","45","true"
"4070","104","15","true","4070","96","55","true","4070","7","5","true","4070","0","25","true","4070","200","35","true","4070","50","45","true"
"4071","110","15","true","4071","90","55","true","4071","7","5","true","4071","0","25","true","4071","200","35","true","4071","50","45","true"
