"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:42:03:330 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"9","50","200","11"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4385","54","15","true","4385","146","55","true","4385","11","5","true","4385","9","25","true","4385","200","35","true","4385","50","45","true"
"4386","49","15","true","4386","151","55","true","4386","11","5","true","4386","9","25","true","4386","200","35","true","4386","50","45","true"
"4387","48","15","true","4387","152","55","true","4387","11","5","true","4387","9","25","true","4387","200","35","true","4387","50","45","true"
"4388","45","15","true","4388","155","55","true","4388","11","5","true","4388","9","25","true","4388","200","35","true","4388","50","45","true"
"4389","43","15","true","4389","157","55","true","4389","11","5","true","4389","9","25","true","4389","200","35","true","4389","50","45","true"
"4390","44","15","true","4390","156","55","true","4390","11","5","true","4390","9","25","true","4390","200","35","true","4390","50","45","true"
"4391","41","15","true","4391","159","55","true","4391","11","5","true","4391","9","25","true","4391","200","35","true","4391","50","45","true"
"4392","44","15","true","4392","156","55","true","4392","11","5","true","4392","9","25","true","4392","200","35","true","4392","50","45","true"
"4393","40","15","true","4393","160","55","true","4393","11","5","true","4393","9","25","true","4393","200","35","true","4393","50","45","true"
"4394","43","15","true","4394","157","55","true","4394","11","5","true","4394","9","25","true","4394","200","35","true","4394","50","45","true"
"4395","40","15","true","4395","160","55","true","4395","11","5","true","4395","9","25","true","4395","200","35","true","4395","50","45","true"
"4396","47","15","true","4396","153","55","true","4396","11","5","true","4396","9","25","true","4396","200","35","true","4396","50","45","true"
"4397","49","15","true","4397","151","55","true","4397","11","5","true","4397","9","25","true","4397","200","35","true","4397","50","45","true"
"4398","51","15","true","4398","149","55","true","4398","11","5","true","4398","9","25","true","4398","200","35","true","4398","50","45","true"
"4399","55","15","true","4399","145","55","true","4399","11","5","true","4399","9","25","true","4399","200","35","true","4399","50","45","true"
"4400","57","15","true","4400","143","55","true","4400","11","5","true","4400","9","25","true","4400","200","35","true","4400","50","45","true"
"4401","52","15","true","4401","148","55","true","4401","11","5","true","4401","9","25","true","4401","200","35","true","4401","50","45","true"
"4402","50","15","true","4402","150","55","true","4402","11","5","true","4402","9","25","true","4402","200","35","true","4402","50","45","true"
"4403","51","15","true","4403","149","55","true","4403","11","5","true","4403","9","25","true","4403","200","35","true","4403","50","45","true"
"4404","49","15","true","4404","151","55","true","4404","11","5","true","4404","9","25","true","4404","200","35","true","4404","50","45","true"
"4405","44","15","true","4405","156","55","true","4405","11","5","true","4405","9","25","true","4405","200","35","true","4405","50","45","true"
"4406","41","15","true","4406","159","55","true","4406","11","5","true","4406","9","25","true","4406","200","35","true","4406","50","45","true"
"4407","43","15","true","4407","157","55","true","4407","11","5","true","4407","9","25","true","4407","200","35","true","4407","50","45","true"
"4408","42","15","true","4408","158","55","true","4408","11","5","true","4408","9","25","true","4408","200","35","true","4408","50","45","true"
"4409","41","15","true","4409","159","55","true","4409","11","5","true","4409","9","25","true","4409","200","35","true","4409","50","45","true"
"4410","44","15","true","4410","156","55","true","4410","11","5","true","4410","9","25","true","4410","200","35","true","4410","50","45","true"
"4411","43","15","true","4411","157","55","true","4411","11","5","true","4411","9","25","true","4411","200","35","true","4411","50","45","true"
"4412","45","15","true","4412","155","55","true","4412","11","5","true","4412","9","25","true","4412","200","35","true","4412","50","45","true"
"4413","48","15","true","4413","152","55","true","4413","11","5","true","4413","9","25","true","4413","200","35","true","4413","50","45","true"
"4414","44","15","true","4414","156","55","true","4414","11","5","true","4414","9","25","true","4414","200","35","true","4414","50","45","true"
"4415","44","15","true","4415","156","55","true","4415","11","5","true","4415","9","25","true","4415","200","35","true","4415","50","45","true"
"4416","41","15","true","4416","159","55","true","4416","11","5","true","4416","9","25","true","4416","200","35","true","4416","50","45","true"
"4417","37","15","true","4417","163","55","true","4417","11","5","true","4417","9","25","true","4417","200","35","true","4417","50","45","true"
"4418","36","15","true","4418","164","55","true","4418","11","5","true","4418","9","25","true","4418","200","35","true","4418","50","45","true"
"4419","38","15","true","4419","162","55","true","4419","11","5","true","4419","9","25","true","4419","200","35","true","4419","50","45","true"
"4420","35","15","true","4420","165","55","true","4420","11","5","true","4420","9","25","true","4420","200","35","true","4420","50","45","true"
"4421","36","15","true","4421","164","55","true","4421","11","5","true","4421","9","25","true","4421","200","35","true","4421","50","45","true"
"4422","33","15","true","4422","167","55","true","4422","11","5","true","4422","9","25","true","4422","200","35","true","4422","50","45","true"
"4423","34","15","true","4423","166","55","true","4423","11","5","true","4423","9","25","true","4423","200","35","true","4423","50","45","true"
"4424","29","15","true","4424","171","55","true","4424","11","5","true","4424","9","25","true","4424","200","35","true","4424","50","45","true"
"4425","27","15","true","4425","173","55","true","4425","11","5","true","4425","9","25","true","4425","200","35","true","4425","50","45","true"
"4426","29","15","true","4426","171","55","true","4426","11","5","true","4426","9","25","true","4426","200","35","true","4426","50","45","true"
"4427","24","15","true","4427","176","55","true","4427","11","5","true","4427","9","25","true","4427","200","35","true","4427","50","45","true"
"4428","24","15","true","4428","176","55","true","4428","11","5","true","4428","9","25","true","4428","200","35","true","4428","50","45","true"
"4429","23","15","true","4429","177","55","true","4429","11","5","true","4429","9","25","true","4429","200","35","true","4429","50","45","true"
"4430","25","15","true","4430","175","55","true","4430","11","5","true","4430","9","25","true","4430","200","35","true","4430","50","45","true"
"4431","24","15","true","4431","176","55","true","4431","11","5","true","4431","9","25","true","4431","200","35","true","4431","50","45","true"
"4432","19","15","true","4432","181","55","true","4432","11","5","true","4432","9","25","true","4432","200","35","true","4432","50","45","true"
"4433","23","15","true","4433","177","55","true","4433","11","5","true","4433","9","25","true","4433","200","35","true","4433","50","45","true"
"4434","24","15","true","4434","176","55","true","4434","11","5","true","4434","9","25","true","4434","200","35","true","4434","50","45","true"
"4435","23","15","true","4435","177","55","true","4435","11","5","true","4435","9","25","true","4435","200","35","true","4435","50","45","true"
"4436","22","15","true","4436","178","55","true","4436","11","5","true","4436","9","25","true","4436","200","35","true","4436","50","45","true"
"4437","21","15","true","4437","179","55","true","4437","11","5","true","4437","9","25","true","4437","200","35","true","4437","50","45","true"
"4438","22","15","true","4438","178","55","true","4438","11","5","true","4438","9","25","true","4438","200","35","true","4438","50","45","true"
"4439","21","15","true","4439","179","55","true","4439","11","5","true","4439","9","25","true","4439","200","35","true","4439","50","45","true"
"4440","23","15","true","4440","177","55","true","4440","11","5","true","4440","9","25","true","4440","200","35","true","4440","50","45","true"
"4441","20","15","true","4441","180","55","true","4441","11","5","true","4441","9","25","true","4441","200","35","true","4441","50","45","true"
"4442","22","15","true","4442","178","55","true","4442","11","5","true","4442","9","25","true","4442","200","35","true","4442","50","45","true"
"4443","23","15","true","4443","177","55","true","4443","11","5","true","4443","9","25","true","4443","200","35","true","4443","50","45","true"
"4444","21","15","true","4444","179","55","true","4444","11","5","true","4444","9","25","true","4444","200","35","true","4444","50","45","true"
"4445","21","15","true","4445","179","55","true","4445","11","5","true","4445","9","25","true","4445","200","35","true","4445","50","45","true"
"4446","23","15","true","4446","177","55","true","4446","11","5","true","4446","9","25","true","4446","200","35","true","4446","50","45","true"
"4447","22","15","true","4447","178","55","true","4447","11","5","true","4447","9","25","true","4447","200","35","true","4447","50","45","true"
"4448","21","15","true","4448","179","55","true","4448","11","5","true","4448","9","25","true","4448","200","35","true","4448","50","45","true"
"4449","20","15","true","4449","180","55","true","4449","11","5","true","4449","9","25","true","4449","200","35","true","4449","50","45","true"
"4450","22","15","true","4450","178","55","true","4450","11","5","true","4450","9","25","true","4450","200","35","true","4450","50","45","true"
"4451","19","15","true","4451","181","55","true","4451","11","5","true","4451","9","25","true","4451","200","35","true","4451","50","45","true"
"4452","19","15","true","4452","181","55","true","4452","11","5","true","4452","9","25","true","4452","200","35","true","4452","50","45","true"
"4453","19","15","true","4453","181","55","true","4453","11","5","true","4453","9","25","true","4453","200","35","true","4453","50","45","true"
"4454","21","15","true","4454","179","55","true","4454","11","5","true","4454","9","25","true","4454","200","35","true","4454","50","45","true"
"4455","24","15","true","4455","176","55","true","4455","11","5","true","4455","9","25","true","4455","200","35","true","4455","50","45","true"
