"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:42:57:241 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"9","50","200","11"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4399","41","15","true","4399","159","55","true","4399","11","5","true","4399","9","25","true","4399","200","35","true","4399","50","45","true"
"4400","45","15","true","4400","155","55","true","4400","11","5","true","4400","9","25","true","4400","200","35","true","4400","50","45","true"
"4401","42","15","true","4401","158","55","true","4401","11","5","true","4401","9","25","true","4401","200","35","true","4401","50","45","true"
"4402","43","15","true","4402","157","55","true","4402","11","5","true","4402","9","25","true","4402","200","35","true","4402","50","45","true"
"4403","46","15","true","4403","154","55","true","4403","11","5","true","4403","9","25","true","4403","200","35","true","4403","50","45","true"
"4404","43","15","true","4404","157","55","true","4404","11","5","true","4404","9","25","true","4404","200","35","true","4404","50","45","true"
"4405","41","15","true","4405","159","55","true","4405","11","5","true","4405","9","25","true","4405","200","35","true","4405","50","45","true"
"4406","42","15","true","4406","158","55","true","4406","11","5","true","4406","9","25","true","4406","200","35","true","4406","50","45","true"
"4407","44","15","true","4407","156","55","true","4407","11","5","true","4407","9","25","true","4407","200","35","true","4407","50","45","true"
"4408","37","15","true","4408","163","55","true","4408","11","5","true","4408","9","25","true","4408","200","35","true","4408","50","45","true"
"4409","36","15","true","4409","164","55","true","4409","11","5","true","4409","9","25","true","4409","200","35","true","4409","50","45","true"
"4410","33","15","true","4410","167","55","true","4410","11","5","true","4410","9","25","true","4410","200","35","true","4410","50","45","true"
"4411","29","15","true","4411","171","55","true","4411","11","5","true","4411","9","25","true","4411","200","35","true","4411","50","45","true"
"4412","35","15","true","4412","165","55","true","4412","11","5","true","4412","9","25","true","4412","200","35","true","4412","50","45","true"
"4413","32","15","true","4413","168","55","true","4413","11","5","true","4413","9","25","true","4413","200","35","true","4413","50","45","true"
"4414","33","15","true","4414","167","55","true","4414","11","5","true","4414","9","25","true","4414","200","35","true","4414","50","45","true"
"4415","32","15","true","4415","168","55","true","4415","11","5","true","4415","9","25","true","4415","200","35","true","4415","50","45","true"
"4416","32","15","true","4416","168","55","true","4416","11","5","true","4416","9","25","true","4416","200","35","true","4416","50","45","true"
"4417","32","15","true","4417","168","55","true","4417","11","5","true","4417","9","25","true","4417","200","35","true","4417","50","45","true"
"4418","33","15","true","4418","167","55","true","4418","11","5","true","4418","9","25","true","4418","200","35","true","4418","50","45","true"
"4419","34","15","true","4419","166","55","true","4419","11","5","true","4419","9","25","true","4419","200","35","true","4419","50","45","true"
"4420","35","15","true","4420","165","55","true","4420","11","5","true","4420","9","25","true","4420","200","35","true","4420","50","45","true"
"4421","43","15","true","4421","157","55","true","4421","11","5","true","4421","9","25","true","4421","200","35","true","4421","50","45","true"
"4422","44","15","true","4422","156","55","true","4422","11","5","true","4422","9","25","true","4422","200","35","true","4422","50","45","true"
"4423","45","15","true","4423","155","55","true","4423","11","5","true","4423","9","25","true","4423","200","35","true","4423","50","45","true"
"4424","46","15","true","4424","154","55","true","4424","11","5","true","4424","9","25","true","4424","200","35","true","4424","50","45","true"
"4425","43","15","true","4425","157","55","true","4425","11","5","true","4425","9","25","true","4425","200","35","true","4425","50","45","true"
"4426","44","15","true","4426","156","55","true","4426","11","5","true","4426","9","25","true","4426","200","35","true","4426","50","45","true"
"4427","44","15","true","4427","156","55","true","4427","11","5","true","4427","9","25","true","4427","200","35","true","4427","50","45","true"
"4428","46","15","true","4428","154","55","true","4428","11","5","true","4428","9","25","true","4428","200","35","true","4428","50","45","true"
"4429","47","15","true","4429","153","55","true","4429","11","5","true","4429","9","25","true","4429","200","35","true","4429","50","45","true"
"4430","48","15","true","4430","152","55","true","4430","11","5","true","4430","9","25","true","4430","200","35","true","4430","50","45","true"
"4431","49","15","true","4431","151","55","true","4431","11","5","true","4431","9","25","true","4431","200","35","true","4431","50","45","true"
"4432","50","15","true","4432","150","55","true","4432","11","5","true","4432","9","25","true","4432","200","35","true","4432","50","45","true"
"4433","46","15","true","4433","154","55","true","4433","11","5","true","4433","9","25","true","4433","200","35","true","4433","50","45","true"
"4434","46","15","true","4434","154","55","true","4434","11","5","true","4434","9","25","true","4434","200","35","true","4434","50","45","true"
"4435","46","15","true","4435","154","55","true","4435","11","5","true","4435","9","25","true","4435","200","35","true","4435","50","45","true"
"4436","40","15","true","4436","160","55","true","4436","11","5","true","4436","9","25","true","4436","200","35","true","4436","50","45","true"
"4437","39","15","true","4437","161","55","true","4437","11","5","true","4437","9","25","true","4437","200","35","true","4437","50","45","true"
"4438","38","15","true","4438","162","55","true","4438","11","5","true","4438","9","25","true","4438","200","35","true","4438","50","45","true"
"4439","36","15","true","4439","164","55","true","4439","11","5","true","4439","9","25","true","4439","200","35","true","4439","50","45","true"
"4440","39","15","true","4440","161","55","true","4440","11","5","true","4440","9","25","true","4440","200","35","true","4440","50","45","true"
"4441","41","15","true","4441","159","55","true","4441","11","5","true","4441","9","25","true","4441","200","35","true","4441","50","45","true"
"4442","42","15","true","4442","158","55","true","4442","11","5","true","4442","9","25","true","4442","200","35","true","4442","50","45","true"
"4443","43","15","true","4443","157","55","true","4443","11","5","true","4443","9","25","true","4443","200","35","true","4443","50","45","true"
"4444","44","15","true","4444","156","55","true","4444","11","5","true","4444","9","25","true","4444","200","35","true","4444","50","45","true"
"4445","44","15","true","4445","156","55","true","4445","11","5","true","4445","9","25","true","4445","200","35","true","4445","50","45","true"
"4446","45","15","true","4446","155","55","true","4446","11","5","true","4446","9","25","true","4446","200","35","true","4446","50","45","true"
"4447","45","15","true","4447","155","55","true","4447","11","5","true","4447","9","25","true","4447","200","35","true","4447","50","45","true"
"4448","46","15","true","4448","154","55","true","4448","11","5","true","4448","9","25","true","4448","200","35","true","4448","50","45","true"
"4449","47","15","true","4449","153","55","true","4449","11","5","true","4449","9","25","true","4449","200","35","true","4449","50","45","true"
"4450","52","15","true","4450","148","55","true","4450","11","5","true","4450","9","25","true","4450","200","35","true","4450","50","45","true"
"4451","52","15","true","4451","148","55","true","4451","11","5","true","4451","9","25","true","4451","200","35","true","4451","50","45","true"
"4452","51","15","true","4452","149","55","true","4452","11","5","true","4452","9","25","true","4452","200","35","true","4452","50","45","true"
"4453","49","15","true","4453","151","55","true","4453","11","5","true","4453","9","25","true","4453","200","35","true","4453","50","45","true"
"4454","44","15","true","4454","156","55","true","4454","11","5","true","4454","9","25","true","4454","200","35","true","4454","50","45","true"
"4455","41","15","true","4455","159","55","true","4455","11","5","true","4455","9","25","true","4455","200","35","true","4455","50","45","true"
"4456","40","15","true","4456","160","55","true","4456","11","5","true","4456","9","25","true","4456","200","35","true","4456","50","45","true"
"4457","43","15","true","4457","157","55","true","4457","11","5","true","4457","9","25","true","4457","200","35","true","4457","50","45","true"
"4458","46","15","true","4458","154","55","true","4458","11","5","true","4458","9","25","true","4458","200","35","true","4458","50","45","true"
"4459","47","15","true","4459","153","55","true","4459","11","5","true","4459","9","25","true","4459","200","35","true","4459","50","45","true"
"4460","49","15","true","4460","151","55","true","4460","11","5","true","4460","9","25","true","4460","200","35","true","4460","50","45","true"
"4461","53","15","true","4461","147","55","true","4461","11","5","true","4461","9","25","true","4461","200","35","true","4461","50","45","true"
"4462","54","15","true","4462","146","55","true","4462","11","5","true","4462","9","25","true","4462","200","35","true","4462","50","45","true"
"4463","51","15","true","4463","149","55","true","4463","11","5","true","4463","9","25","true","4463","200","35","true","4463","50","45","true"
"4464","51","15","true","4464","149","55","true","4464","11","5","true","4464","9","25","true","4464","200","35","true","4464","50","45","true"
"4465","53","15","true","4465","147","55","true","4465","11","5","true","4465","9","25","true","4465","200","35","true","4465","50","45","true"
"4466","50","15","true","4466","150","55","true","4466","11","5","true","4466","9","25","true","4466","200","35","true","4466","50","45","true"
"4467","53","15","true","4467","147","55","true","4467","11","5","true","4467","9","25","true","4467","200","35","true","4467","50","45","true"
"4468","49","15","true","4468","151","55","true","4468","11","5","true","4468","9","25","true","4468","200","35","true","4468","50","45","true"
"4469","46","15","true","4469","154","55","true","4469","11","5","true","4469","9","25","true","4469","200","35","true","4469","50","45","true"
