"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:42:18:543 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4161","44","15","true","4161","156","55","true","4161","10","5","true","4161","5","25","true","4161","200","35","true","4161","50","45","true"
"4162","46","15","true","4162","154","55","true","4162","10","5","true","4162","5","25","true","4162","200","35","true","4162","50","45","true"
"4163","51","15","true","4163","149","55","true","4163","10","5","true","4163","5","25","true","4163","200","35","true","4163","50","45","true"
"4164","50","15","true","4164","150","55","true","4164","10","5","true","4164","5","25","true","4164","200","35","true","4164","50","45","true"
"4165","56","15","true","4165","144","55","true","4165","10","5","true","4165","5","25","true","4165","200","35","true","4165","50","45","true"
"4166","57","15","true","4166","143","55","true","4166","10","5","true","4166","5","25","true","4166","200","35","true","4166","50","45","true"
"4167","56","15","true","4167","144","55","true","4167","10","5","true","4167","5","25","true","4167","200","35","true","4167","50","45","true"
"4168","58","15","true","4168","142","55","true","4168","10","5","true","4168","5","25","true","4168","200","35","true","4168","50","45","true"
"4169","58","15","true","4169","142","55","true","4169","10","5","true","4169","5","25","true","4169","200","35","true","4169","50","45","true"
"4170","58","15","true","4170","142","55","true","4170","10","5","true","4170","5","25","true","4170","200","35","true","4170","50","45","true"
"4171","55","15","true","4171","145","55","true","4171","10","5","true","4171","5","25","true","4171","200","35","true","4171","50","45","true"
"4172","58","15","true","4172","142","55","true","4172","10","5","true","4172","5","25","true","4172","200","35","true","4172","50","45","true"
"4173","58","15","true","4173","142","55","true","4173","10","5","true","4173","5","25","true","4173","200","35","true","4173","50","45","true"
"4174","58","15","true","4174","142","55","true","4174","10","5","true","4174","5","25","true","4174","200","35","true","4174","50","45","true"
"4175","57","15","true","4175","143","55","true","4175","10","5","true","4175","5","25","true","4175","200","35","true","4175","50","45","true"
"4176","56","15","true","4176","144","55","true","4176","10","5","true","4176","5","25","true","4176","200","35","true","4176","50","45","true"
"4177","56","15","true","4177","144","55","true","4177","10","5","true","4177","5","25","true","4177","200","35","true","4177","50","45","true"
"4178","48","15","true","4178","152","55","true","4178","10","5","true","4178","5","25","true","4178","200","35","true","4178","50","45","true"
"4179","44","15","true","4179","156","55","true","4179","10","5","true","4179","5","25","true","4179","200","35","true","4179","50","45","true"
"4180","51","15","true","4180","149","55","true","4180","10","5","true","4180","5","25","true","4180","200","35","true","4180","50","45","true"
"4181","51","15","true","4181","149","55","true","4181","10","5","true","4181","5","25","true","4181","200","35","true","4181","50","45","true"
"4182","47","15","true","4182","153","55","true","4182","10","5","true","4182","5","25","true","4182","200","35","true","4182","50","45","true"
"4183","49","15","true","4183","151","55","true","4183","10","5","true","4183","5","25","true","4183","200","35","true","4183","50","45","true"
"4184","48","15","true","4184","152","55","true","4184","10","5","true","4184","5","25","true","4184","200","35","true","4184","50","45","true"
"4185","47","15","true","4185","153","55","true","4185","10","5","true","4185","5","25","true","4185","200","35","true","4185","50","45","true"
"4186","44","15","true","4186","156","55","true","4186","10","5","true","4186","5","25","true","4186","200","35","true","4186","50","45","true"
"4187","46","15","true","4187","154","55","true","4187","10","5","true","4187","5","25","true","4187","200","35","true","4187","50","45","true"
"4188","51","15","true","4188","149","55","true","4188","10","5","true","4188","5","25","true","4188","200","35","true","4188","50","45","true"
"4189","51","15","true","4189","149","55","true","4189","10","5","true","4189","5","25","true","4189","200","35","true","4189","50","45","true"
"4190","55","15","true","4190","145","55","true","4190","10","5","true","4190","5","25","true","4190","200","35","true","4190","50","45","true"
"4191","53","15","true","4191","147","55","true","4191","10","5","true","4191","5","25","true","4191","200","35","true","4191","50","45","true"
"4192","54","15","true","4192","146","55","true","4192","10","5","true","4192","5","25","true","4192","200","35","true","4192","50","45","true"
"4193","60","15","true","4193","140","55","true","4193","10","5","true","4193","5","25","true","4193","200","35","true","4193","50","45","true"
"4194","60","15","true","4194","140","55","true","4194","10","5","true","4194","5","25","true","4194","200","35","true","4194","50","45","true"
"4195","58","15","true","4195","142","55","true","4195","10","5","true","4195","5","25","true","4195","200","35","true","4195","50","45","true"
"4196","61","15","true","4196","139","55","true","4196","10","5","true","4196","5","25","true","4196","200","35","true","4196","50","45","true"
"4197","64","15","true","4197","136","55","true","4197","10","5","true","4197","5","25","true","4197","200","35","true","4197","50","45","true"
"4198","64","15","true","4198","136","55","true","4198","10","5","true","4198","5","25","true","4198","200","35","true","4198","50","45","true"
"4199","60","15","true","4199","140","55","true","4199","10","5","true","4199","5","25","true","4199","200","35","true","4199","50","45","true"
"4200","62","15","true","4200","138","55","true","4200","10","5","true","4200","5","25","true","4200","200","35","true","4200","50","45","true"
"4201","57","15","true","4201","143","55","true","4201","10","5","true","4201","5","25","true","4201","200","35","true","4201","50","45","true"
"4202","51","15","true","4202","149","55","true","4202","10","5","true","4202","5","25","true","4202","200","35","true","4202","50","45","true"
"4203","50","15","true","4203","150","55","true","4203","10","5","true","4203","5","25","true","4203","200","35","true","4203","50","45","true"
"4204","56","15","true","4204","144","55","true","4204","10","5","true","4204","5","25","true","4204","200","35","true","4204","50","45","true"
"4205","56","15","true","4205","144","55","true","4205","10","5","true","4205","5","25","true","4205","200","35","true","4205","50","45","true"
"4206","54","15","true","4206","146","55","true","4206","10","5","true","4206","5","25","true","4206","200","35","true","4206","50","45","true"
"4207","50","15","true","4207","150","55","true","4207","10","5","true","4207","5","25","true","4207","200","35","true","4207","50","45","true"
"4208","44","15","true","4208","156","55","true","4208","10","5","true","4208","5","25","true","4208","200","35","true","4208","50","45","true"
"4209","46","15","true","4209","154","55","true","4209","10","5","true","4209","5","25","true","4209","200","35","true","4209","50","45","true"
"4210","47","15","true","4210","153","55","true","4210","10","5","true","4210","5","25","true","4210","200","35","true","4210","50","45","true"
"4211","51","15","true","4211","149","55","true","4211","10","5","true","4211","5","25","true","4211","200","35","true","4211","50","45","true"
"4212","54","15","true","4212","146","55","true","4212","10","5","true","4212","5","25","true","4212","200","35","true","4212","50","45","true"
"4213","57","15","true","4213","143","55","true","4213","10","5","true","4213","5","25","true","4213","200","35","true","4213","50","45","true"
"4214","52","15","true","4214","148","55","true","4214","10","5","true","4214","5","25","true","4214","200","35","true","4214","50","45","true"
"4215","54","15","true","4215","146","55","true","4215","10","5","true","4215","5","25","true","4215","200","35","true","4215","50","45","true"
"4216","49","15","true","4216","151","55","true","4216","10","5","true","4216","5","25","true","4216","200","35","true","4216","50","45","true"
"4217","48","15","true","4217","152","55","true","4217","10","5","true","4217","5","25","true","4217","200","35","true","4217","50","45","true"
"4218","48","15","true","4218","152","55","true","4218","10","5","true","4218","5","25","true","4218","200","35","true","4218","50","45","true"
"4219","46","15","true","4219","154","55","true","4219","10","5","true","4219","5","25","true","4219","200","35","true","4219","50","45","true"
"4220","45","15","true","4220","155","55","true","4220","10","5","true","4220","5","25","true","4220","200","35","true","4220","50","45","true"
"4221","44","15","true","4221","156","55","true","4221","10","5","true","4221","5","25","true","4221","200","35","true","4221","50","45","true"
"4222","43","15","true","4222","157","55","true","4222","10","5","true","4222","5","25","true","4222","200","35","true","4222","50","45","true"
"4223","43","15","true","4223","157","55","true","4223","10","5","true","4223","5","25","true","4223","200","35","true","4223","50","45","true"
"4224","44","15","true","4224","156","55","true","4224","10","5","true","4224","5","25","true","4224","200","35","true","4224","50","45","true"
"4225","46","15","true","4225","154","55","true","4225","10","5","true","4225","5","25","true","4225","200","35","true","4225","50","45","true"
"4226","46","15","true","4226","154","55","true","4226","10","5","true","4226","5","25","true","4226","200","35","true","4226","50","45","true"
"4227","45","15","true","4227","155","55","true","4227","10","5","true","4227","5","25","true","4227","200","35","true","4227","50","45","true"
"4228","49","15","true","4228","151","55","true","4228","10","5","true","4228","5","25","true","4228","200","35","true","4228","50","45","true"
"4229","42","15","true","4229","158","55","true","4229","10","5","true","4229","5","25","true","4229","200","35","true","4229","50","45","true"
"4230","42","15","true","4230","158","55","true","4230","10","5","true","4230","5","25","true","4230","200","35","true","4230","50","45","true"
"4231","41","15","true","4231","159","55","true","4231","10","5","true","4231","5","25","true","4231","200","35","true","4231","50","45","true"
