"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:42:26:743 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3752","58","15","true","3752","142","55","true","3752","10","5","true","3752","5","25","true","3752","200","35","true","3752","50","45","true"
"3753","56","15","true","3753","144","55","true","3753","10","5","true","3753","5","25","true","3753","200","35","true","3753","50","45","true"
"3754","54","15","true","3754","146","55","true","3754","10","5","true","3754","5","25","true","3754","200","35","true","3754","50","45","true"
"3755","59","15","true","3755","141","55","true","3755","10","5","true","3755","5","25","true","3755","200","35","true","3755","50","45","true"
"3756","55","15","true","3756","145","55","true","3756","10","5","true","3756","5","25","true","3756","200","35","true","3756","50","45","true"
"3757","56","15","true","3757","144","55","true","3757","10","5","true","3757","5","25","true","3757","200","35","true","3757","50","45","true"
"3758","57","15","true","3758","143","55","true","3758","10","5","true","3758","5","25","true","3758","200","35","true","3758","50","45","true"
"3759","59","15","true","3759","141","55","true","3759","10","5","true","3759","5","25","true","3759","200","35","true","3759","50","45","true"
"3760","62","15","true","3760","138","55","true","3760","10","5","true","3760","5","25","true","3760","200","35","true","3760","50","45","true"
"3761","66","15","true","3761","134","55","true","3761","10","5","true","3761","5","25","true","3761","200","35","true","3761","50","45","true"
"3762","67","15","true","3762","133","55","true","3762","10","5","true","3762","5","25","true","3762","200","35","true","3762","50","45","true"
"3763","68","15","true","3763","132","55","true","3763","10","5","true","3763","5","25","true","3763","200","35","true","3763","50","45","true"
"3764","64","15","true","3764","136","55","true","3764","10","5","true","3764","5","25","true","3764","200","35","true","3764","50","45","true"
"3765","67","15","true","3765","133","55","true","3765","10","5","true","3765","5","25","true","3765","200","35","true","3765","50","45","true"
"3766","62","15","true","3766","138","55","true","3766","10","5","true","3766","5","25","true","3766","200","35","true","3766","50","45","true"
"3767","67","15","true","3767","133","55","true","3767","10","5","true","3767","5","25","true","3767","200","35","true","3767","50","45","true"
"3768","71","15","true","3768","129","55","true","3768","10","5","true","3768","5","25","true","3768","200","35","true","3768","50","45","true"
"3769","72","15","true","3769","128","55","true","3769","10","5","true","3769","5","25","true","3769","200","35","true","3769","50","45","true"
"3770","73","15","true","3770","127","55","true","3770","10","5","true","3770","5","25","true","3770","200","35","true","3770","50","45","true"
"3771","80","15","true","3771","120","55","true","3771","10","5","true","3771","5","25","true","3771","200","35","true","3771","50","45","true"
"3772","72","15","true","3772","128","55","true","3772","10","5","true","3772","5","25","true","3772","200","35","true","3772","50","45","true"
"3773","72","15","true","3773","128","55","true","3773","10","5","true","3773","5","25","true","3773","200","35","true","3773","50","45","true"
"3774","65","15","true","3774","135","55","true","3774","10","5","true","3774","5","25","true","3774","200","35","true","3774","50","45","true"
"3775","69","15","true","3775","131","55","true","3775","10","5","true","3775","5","25","true","3775","200","35","true","3775","50","45","true"
"3776","67","15","true","3776","133","55","true","3776","10","5","true","3776","5","25","true","3776","200","35","true","3776","50","45","true"
"3777","70","15","true","3777","130","55","true","3777","10","5","true","3777","5","25","true","3777","200","35","true","3777","50","45","true"
"3778","74","15","true","3778","126","55","true","3778","10","5","true","3778","5","25","true","3778","200","35","true","3778","50","45","true"
"3779","68","15","true","3779","132","55","true","3779","10","5","true","3779","5","25","true","3779","200","35","true","3779","50","45","true"
"3780","65","15","true","3780","135","55","true","3780","10","5","true","3780","5","25","true","3780","200","35","true","3780","50","45","true"
"3781","67","15","true","3781","133","55","true","3781","10","5","true","3781","5","25","true","3781","200","35","true","3781","50","45","true"
"3782","65","15","true","3782","135","55","true","3782","10","5","true","3782","5","25","true","3782","200","35","true","3782","50","45","true"
"3783","68","15","true","3783","132","55","true","3783","10","5","true","3783","5","25","true","3783","200","35","true","3783","50","45","true"
"3784","63","15","true","3784","137","55","true","3784","10","5","true","3784","5","25","true","3784","200","35","true","3784","50","45","true"
"3785","62","15","true","3785","138","55","true","3785","10","5","true","3785","5","25","true","3785","200","35","true","3785","50","45","true"
"3786","64","15","true","3786","136","55","true","3786","10","5","true","3786","5","25","true","3786","200","35","true","3786","50","45","true"
"3787","61","15","true","3787","139","55","true","3787","10","5","true","3787","5","25","true","3787","200","35","true","3787","50","45","true"
"3788","61","15","true","3788","139","55","true","3788","10","5","true","3788","5","25","true","3788","200","35","true","3788","50","45","true"
"3789","57","15","true","3789","143","55","true","3789","10","5","true","3789","5","25","true","3789","200","35","true","3789","50","45","true"
"3790","55","15","true","3790","145","55","true","3790","10","5","true","3790","5","25","true","3790","200","35","true","3790","50","45","true"
"3791","55","15","true","3791","145","55","true","3791","10","5","true","3791","5","25","true","3791","200","35","true","3791","50","45","true"
"3792","61","15","true","3792","139","55","true","3792","10","5","true","3792","5","25","true","3792","200","35","true","3792","50","45","true"
"3793","61","15","true","3793","139","55","true","3793","10","5","true","3793","5","25","true","3793","200","35","true","3793","50","45","true"
"3794","66","15","true","3794","134","55","true","3794","10","5","true","3794","5","25","true","3794","200","35","true","3794","50","45","true"
"3795","60","15","true","3795","140","55","true","3795","10","5","true","3795","5","25","true","3795","200","35","true","3795","50","45","true"
"3796","59","15","true","3796","141","55","true","3796","10","5","true","3796","5","25","true","3796","200","35","true","3796","50","45","true"
"3797","59","15","true","3797","141","55","true","3797","10","5","true","3797","5","25","true","3797","200","35","true","3797","50","45","true"
"3798","56","15","true","3798","144","55","true","3798","10","5","true","3798","5","25","true","3798","200","35","true","3798","50","45","true"
"3799","53","15","true","3799","147","55","true","3799","10","5","true","3799","5","25","true","3799","200","35","true","3799","50","45","true"
"3800","57","15","true","3800","143","55","true","3800","10","5","true","3800","5","25","true","3800","200","35","true","3800","50","45","true"
"3801","57","15","true","3801","143","55","true","3801","10","5","true","3801","5","25","true","3801","200","35","true","3801","50","45","true"
"3802","57","15","true","3802","143","55","true","3802","10","5","true","3802","5","25","true","3802","200","35","true","3802","50","45","true"
"3803","62","15","true","3803","138","55","true","3803","10","5","true","3803","5","25","true","3803","200","35","true","3803","50","45","true"
"3804","59","15","true","3804","141","55","true","3804","10","5","true","3804","5","25","true","3804","200","35","true","3804","50","45","true"
"3805","61","15","true","3805","139","55","true","3805","10","5","true","3805","5","25","true","3805","200","35","true","3805","50","45","true"
"3806","60","15","true","3806","140","55","true","3806","10","5","true","3806","5","25","true","3806","200","35","true","3806","50","45","true"
"3807","67","15","true","3807","133","55","true","3807","10","5","true","3807","5","25","true","3807","200","35","true","3807","50","45","true"
"3808","65","15","true","3808","135","55","true","3808","10","5","true","3808","5","25","true","3808","200","35","true","3808","50","45","true"
"3809","66","15","true","3809","134","55","true","3809","10","5","true","3809","5","25","true","3809","200","35","true","3809","50","45","true"
"3810","63","15","true","3810","137","55","true","3810","10","5","true","3810","5","25","true","3810","200","35","true","3810","50","45","true"
"3811","66","15","true","3811","134","55","true","3811","10","5","true","3811","5","25","true","3811","200","35","true","3811","50","45","true"
"3812","67","15","true","3812","133","55","true","3812","10","5","true","3812","5","25","true","3812","200","35","true","3812","50","45","true"
"3813","67","15","true","3813","133","55","true","3813","10","5","true","3813","5","25","true","3813","200","35","true","3813","50","45","true"
"3814","69","15","true","3814","131","55","true","3814","10","5","true","3814","5","25","true","3814","200","35","true","3814","50","45","true"
"3815","69","15","true","3815","131","55","true","3815","10","5","true","3815","5","25","true","3815","200","35","true","3815","50","45","true"
"3816","67","15","true","3816","133","55","true","3816","10","5","true","3816","5","25","true","3816","200","35","true","3816","50","45","true"
"3817","63","15","true","3817","137","55","true","3817","10","5","true","3817","5","25","true","3817","200","35","true","3817","50","45","true"
"3818","63","15","true","3818","137","55","true","3818","10","5","true","3818","5","25","true","3818","200","35","true","3818","50","45","true"
"3819","58","15","true","3819","142","55","true","3819","10","5","true","3819","5","25","true","3819","200","35","true","3819","50","45","true"
"3820","60","15","true","3820","140","55","true","3820","10","5","true","3820","5","25","true","3820","200","35","true","3820","50","45","true"
"3821","64","15","true","3821","136","55","true","3821","10","5","true","3821","5","25","true","3821","200","35","true","3821","50","45","true"
"3822","63","15","true","3822","137","55","true","3822","10","5","true","3822","5","25","true","3822","200","35","true","3822","50","45","true"
