"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:41:17:617 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4216","72","15","true","4216","128","55","true","4216","10","5","true","4216","5","25","true","4216","200","35","true","4216","50","45","true"
"4217","67","15","true","4217","133","55","true","4217","10","5","true","4217","5","25","true","4217","200","35","true","4217","50","45","true"
"4218","67","15","true","4218","133","55","true","4218","10","5","true","4218","5","25","true","4218","200","35","true","4218","50","45","true"
"4219","71","15","true","4219","129","55","true","4219","10","5","true","4219","5","25","true","4219","200","35","true","4219","50","45","true"
"4220","67","15","true","4220","133","55","true","4220","10","5","true","4220","5","25","true","4220","200","35","true","4220","50","45","true"
"4221","71","15","true","4221","129","55","true","4221","10","5","true","4221","5","25","true","4221","200","35","true","4221","50","45","true"
"4222","77","15","true","4222","123","55","true","4222","10","5","true","4222","5","25","true","4222","200","35","true","4222","50","45","true"
"4223","79","15","true","4223","121","55","true","4223","10","5","true","4223","5","25","true","4223","200","35","true","4223","50","45","true"
"4224","82","15","true","4224","118","55","true","4224","10","5","true","4224","5","25","true","4224","200","35","true","4224","50","45","true"
"4225","84","15","true","4225","116","55","true","4225","10","5","true","4225","5","25","true","4225","200","35","true","4225","50","45","true"
"4226","85","15","true","4226","115","55","true","4226","10","5","true","4226","5","25","true","4226","200","35","true","4226","50","45","true"
"4227","86","15","true","4227","114","55","true","4227","10","5","true","4227","5","25","true","4227","200","35","true","4227","50","45","true"
"4228","80","15","true","4228","120","55","true","4228","10","5","true","4228","5","25","true","4228","200","35","true","4228","50","45","true"
"4229","77","15","true","4229","123","55","true","4229","10","5","true","4229","5","25","true","4229","200","35","true","4229","50","45","true"
"4230","76","15","true","4230","124","55","true","4230","10","5","true","4230","5","25","true","4230","200","35","true","4230","50","45","true"
"4231","75","15","true","4231","125","55","true","4231","10","5","true","4231","5","25","true","4231","200","35","true","4231","50","45","true"
"4232","78","15","true","4232","122","55","true","4232","10","5","true","4232","5","25","true","4232","200","35","true","4232","50","45","true"
"4233","77","15","true","4233","123","55","true","4233","10","5","true","4233","5","25","true","4233","200","35","true","4233","50","45","true"
"4234","73","15","true","4234","127","55","true","4234","10","5","true","4234","5","25","true","4234","200","35","true","4234","50","45","true"
"4235","74","15","true","4235","126","55","true","4235","10","5","true","4235","5","25","true","4235","200","35","true","4235","50","45","true"
"4236","70","15","true","4236","130","55","true","4236","10","5","true","4236","5","25","true","4236","200","35","true","4236","50","45","true"
"4237","70","15","true","4237","130","55","true","4237","10","5","true","4237","5","25","true","4237","200","35","true","4237","50","45","true"
"4238","74","15","true","4238","126","55","true","4238","10","5","true","4238","5","25","true","4238","200","35","true","4238","50","45","true"
"4239","76","15","true","4239","124","55","true","4239","10","5","true","4239","5","25","true","4239","200","35","true","4239","50","45","true"
"4240","76","15","true","4240","124","55","true","4240","10","5","true","4240","5","25","true","4240","200","35","true","4240","50","45","true"
"4241","76","15","true","4241","124","55","true","4241","10","5","true","4241","5","25","true","4241","200","35","true","4241","50","45","true"
"4242","74","15","true","4242","126","55","true","4242","10","5","true","4242","5","25","true","4242","200","35","true","4242","50","45","true"
"4243","78","15","true","4243","122","55","true","4243","10","5","true","4243","5","25","true","4243","200","35","true","4243","50","45","true"
"4244","76","15","true","4244","124","55","true","4244","10","5","true","4244","5","25","true","4244","200","35","true","4244","50","45","true"
"4245","75","15","true","4245","125","55","true","4245","10","5","true","4245","5","25","true","4245","200","35","true","4245","50","45","true"
"4246","80","15","true","4246","120","55","true","4246","10","5","true","4246","5","25","true","4246","200","35","true","4246","50","45","true"
"4247","76","15","true","4247","124","55","true","4247","10","5","true","4247","5","25","true","4247","200","35","true","4247","50","45","true"
"4248","78","15","true","4248","122","55","true","4248","10","5","true","4248","5","25","true","4248","200","35","true","4248","50","45","true"
"4249","76","15","true","4249","124","55","true","4249","10","5","true","4249","5","25","true","4249","200","35","true","4249","50","45","true"
"4250","76","15","true","4250","124","55","true","4250","10","5","true","4250","5","25","true","4250","200","35","true","4250","50","45","true"
"4251","80","15","true","4251","120","55","true","4251","10","5","true","4251","5","25","true","4251","200","35","true","4251","50","45","true"
"4252","82","15","true","4252","118","55","true","4252","10","5","true","4252","5","25","true","4252","200","35","true","4252","50","45","true"
"4253","85","15","true","4253","115","55","true","4253","10","5","true","4253","5","25","true","4253","200","35","true","4253","50","45","true"
"4254","86","15","true","4254","114","55","true","4254","10","5","true","4254","5","25","true","4254","200","35","true","4254","50","45","true"
"4255","84","15","true","4255","116","55","true","4255","10","5","true","4255","5","25","true","4255","200","35","true","4255","50","45","true"
"4256","79","15","true","4256","121","55","true","4256","10","5","true","4256","5","25","true","4256","200","35","true","4256","50","45","true"
"4257","78","15","true","4257","122","55","true","4257","10","5","true","4257","5","25","true","4257","200","35","true","4257","50","45","true"
"4258","81","15","true","4258","119","55","true","4258","10","5","true","4258","5","25","true","4258","200","35","true","4258","50","45","true"
"4259","73","15","true","4259","127","55","true","4259","10","5","true","4259","5","25","true","4259","200","35","true","4259","50","45","true"
"4260","69","15","true","4260","131","55","true","4260","10","5","true","4260","5","25","true","4260","200","35","true","4260","50","45","true"
"4261","66","15","true","4261","134","55","true","4261","10","5","true","4261","5","25","true","4261","200","35","true","4261","50","45","true"
"4262","62","15","true","4262","138","55","true","4262","10","5","true","4262","5","25","true","4262","200","35","true","4262","50","45","true"
"4263","62","15","true","4263","138","55","true","4263","10","5","true","4263","5","25","true","4263","200","35","true","4263","50","45","true"
"4264","54","15","true","4264","146","55","true","4264","10","5","true","4264","5","25","true","4264","200","35","true","4264","50","45","true"
"4265","49","15","true","4265","151","55","true","4265","10","5","true","4265","5","25","true","4265","200","35","true","4265","50","45","true"
"4266","46","15","true","4266","154","55","true","4266","10","5","true","4266","5","25","true","4266","200","35","true","4266","50","45","true"
"4267","47","15","true","4267","153","55","true","4267","10","5","true","4267","5","25","true","4267","200","35","true","4267","50","45","true"
"4268","49","15","true","4268","151","55","true","4268","10","5","true","4268","5","25","true","4268","200","35","true","4268","50","45","true"
"4269","49","15","true","4269","151","55","true","4269","10","5","true","4269","5","25","true","4269","200","35","true","4269","50","45","true"
"4270","49","15","true","4270","151","55","true","4270","10","5","true","4270","5","25","true","4270","200","35","true","4270","50","45","true"
"4271","45","15","true","4271","155","55","true","4271","10","5","true","4271","5","25","true","4271","200","35","true","4271","50","45","true"
"4272","50","15","true","4272","150","55","true","4272","10","5","true","4272","5","25","true","4272","200","35","true","4272","50","45","true"
"4273","47","15","true","4273","153","55","true","4273","10","5","true","4273","5","25","true","4273","200","35","true","4273","50","45","true"
"4274","45","15","true","4274","155","55","true","4274","10","5","true","4274","5","25","true","4274","200","35","true","4274","50","45","true"
"4275","44","15","true","4275","156","55","true","4275","10","5","true","4275","5","25","true","4275","200","35","true","4275","50","45","true"
"4276","43","15","true","4276","157","55","true","4276","10","5","true","4276","5","25","true","4276","200","35","true","4276","50","45","true"
"4277","48","15","true","4277","152","55","true","4277","10","5","true","4277","5","25","true","4277","200","35","true","4277","50","45","true"
"4278","54","15","true","4278","146","55","true","4278","10","5","true","4278","5","25","true","4278","200","35","true","4278","50","45","true"
"4279","57","15","true","4279","143","55","true","4279","10","5","true","4279","5","25","true","4279","200","35","true","4279","50","45","true"
"4280","60","15","true","4280","140","55","true","4280","10","5","true","4280","5","25","true","4280","200","35","true","4280","50","45","true"
"4281","60","15","true","4281","140","55","true","4281","10","5","true","4281","5","25","true","4281","200","35","true","4281","50","45","true"
"4282","60","15","true","4282","140","55","true","4282","10","5","true","4282","5","25","true","4282","200","35","true","4282","50","45","true"
"4283","57","15","true","4283","143","55","true","4283","10","5","true","4283","5","25","true","4283","200","35","true","4283","50","45","true"
"4284","61","15","true","4284","139","55","true","4284","10","5","true","4284","5","25","true","4284","200","35","true","4284","50","45","true"
"4285","60","15","true","4285","140","55","true","4285","10","5","true","4285","5","25","true","4285","200","35","true","4285","50","45","true"
"4286","62","15","true","4286","138","55","true","4286","10","5","true","4286","5","25","true","4286","200","35","true","4286","50","45","true"
