"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:50:28:444 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4839","93","15","true","4839","107","55","true","4839","7","5","true","4839","5","25","true","4839","200","35","true","4839","50","45","true"
"4840","90","15","true","4840","110","55","true","4840","7","5","true","4840","5","25","true","4840","200","35","true","4840","50","45","true"
"4841","87","15","true","4841","113","55","true","4841","7","5","true","4841","5","25","true","4841","200","35","true","4841","50","45","true"
"4842","89","15","true","4842","111","55","true","4842","7","5","true","4842","5","25","true","4842","200","35","true","4842","50","45","true"
"4843","90","15","true","4843","110","55","true","4843","7","5","true","4843","5","25","true","4843","200","35","true","4843","50","45","true"
"4844","87","15","true","4844","113","55","true","4844","7","5","true","4844","5","25","true","4844","200","35","true","4844","50","45","true"
"4845","85","15","true","4845","115","55","true","4845","7","5","true","4845","5","25","true","4845","200","35","true","4845","50","45","true"
"4846","95","15","true","4846","105","55","true","4846","7","5","true","4846","5","25","true","4846","200","35","true","4846","50","45","true"
"4847","96","15","true","4847","104","55","true","4847","7","5","true","4847","5","25","true","4847","200","35","true","4847","50","45","true"
"4848","100","15","true","4848","100","55","true","4848","7","5","true","4848","5","25","true","4848","200","35","true","4848","50","45","true"
"4849","104","15","true","4849","96","55","true","4849","7","5","true","4849","5","25","true","4849","200","35","true","4849","50","45","true"
"4850","100","15","true","4850","100","55","true","4850","7","5","true","4850","5","25","true","4850","200","35","true","4850","50","45","true"
"4851","101","15","true","4851","99","55","true","4851","7","5","true","4851","5","25","true","4851","200","35","true","4851","50","45","true"
"4852","101","15","true","4852","99","55","true","4852","7","5","true","4852","5","25","true","4852","200","35","true","4852","50","45","true"
"4853","98","15","true","4853","102","55","true","4853","7","5","true","4853","5","25","true","4853","200","35","true","4853","50","45","true"
"4854","100","15","true","4854","100","55","true","4854","7","5","true","4854","5","25","true","4854","200","35","true","4854","50","45","true"
"4855","102","15","true","4855","98","55","true","4855","7","5","true","4855","5","25","true","4855","200","35","true","4855","50","45","true"
"4856","104","15","true","4856","96","55","true","4856","7","5","true","4856","5","25","true","4856","200","35","true","4856","50","45","true"
"4857","106","15","true","4857","94","55","true","4857","7","5","true","4857","5","25","true","4857","200","35","true","4857","50","45","true"
"4858","99","15","true","4858","101","55","true","4858","7","5","true","4858","5","25","true","4858","200","35","true","4858","50","45","true"
"4859","97","15","true","4859","103","55","true","4859","7","5","true","4859","5","25","true","4859","200","35","true","4859","50","45","true"
"4860","99","15","true","4860","101","55","true","4860","7","5","true","4860","5","25","true","4860","200","35","true","4860","50","45","true"
"4861","101","15","true","4861","99","55","true","4861","7","5","true","4861","5","25","true","4861","200","35","true","4861","50","45","true"
"4862","100","15","true","4862","100","55","true","4862","7","5","true","4862","5","25","true","4862","200","35","true","4862","50","45","true"
"4863","102","15","true","4863","98","55","true","4863","7","5","true","4863","5","25","true","4863","200","35","true","4863","50","45","true"
"4864","98","15","true","4864","102","55","true","4864","7","5","true","4864","5","25","true","4864","200","35","true","4864","50","45","true"
"4865","97","15","true","4865","103","55","true","4865","7","5","true","4865","5","25","true","4865","200","35","true","4865","50","45","true"
"4866","103","15","true","4866","97","55","true","4866","7","5","true","4866","5","25","true","4866","200","35","true","4866","50","45","true"
"4867","106","15","true","4867","94","55","true","4867","7","5","true","4867","5","25","true","4867","200","35","true","4867","50","45","true"
"4868","108","15","true","4868","92","55","true","4868","7","5","true","4868","5","25","true","4868","200","35","true","4868","50","45","true"
"4869","106","15","true","4869","94","55","true","4869","7","5","true","4869","5","25","true","4869","200","35","true","4869","50","45","true"
"4870","101","15","true","4870","99","55","true","4870","7","5","true","4870","5","25","true","4870","200","35","true","4870","50","45","true"
"4871","102","15","true","4871","98","55","true","4871","7","5","true","4871","5","25","true","4871","200","35","true","4871","50","45","true"
"4872","96","15","true","4872","104","55","true","4872","7","5","true","4872","5","25","true","4872","200","35","true","4872","50","45","true"
"4873","91","15","true","4873","109","55","true","4873","7","5","true","4873","5","25","true","4873","200","35","true","4873","50","45","true"
"4874","92","15","true","4874","108","55","true","4874","7","5","true","4874","5","25","true","4874","200","35","true","4874","50","45","true"
"4875","87","15","true","4875","113","55","true","4875","7","5","true","4875","5","25","true","4875","200","35","true","4875","50","45","true"
"4876","87","15","true","4876","113","55","true","4876","7","5","true","4876","5","25","true","4876","200","35","true","4876","50","45","true"
"4877","91","15","true","4877","109","55","true","4877","7","5","true","4877","5","25","true","4877","200","35","true","4877","50","45","true"
"4878","91","15","true","4878","109","55","true","4878","7","5","true","4878","5","25","true","4878","200","35","true","4878","50","45","true"
"4879","89","15","true","4879","111","55","true","4879","7","5","true","4879","5","25","true","4879","200","35","true","4879","50","45","true"
"4880","92","15","true","4880","108","55","true","4880","7","5","true","4880","5","25","true","4880","200","35","true","4880","50","45","true"
"4881","96","15","true","4881","104","55","true","4881","7","5","true","4881","5","25","true","4881","200","35","true","4881","50","45","true"
"4882","93","15","true","4882","107","55","true","4882","7","5","true","4882","5","25","true","4882","200","35","true","4882","50","45","true"
"4883","94","15","true","4883","106","55","true","4883","7","5","true","4883","5","25","true","4883","200","35","true","4883","50","45","true"
"4884","92","15","true","4884","108","55","true","4884","7","5","true","4884","5","25","true","4884","200","35","true","4884","50","45","true"
"4885","102","15","true","4885","98","55","true","4885","7","5","true","4885","5","25","true","4885","200","35","true","4885","50","45","true"
"4886","104","15","true","4886","96","55","true","4886","7","5","true","4886","5","25","true","4886","200","35","true","4886","50","45","true"
"4887","101","15","true","4887","99","55","true","4887","7","5","true","4887","5","25","true","4887","200","35","true","4887","50","45","true"
"4888","102","15","true","4888","98","55","true","4888","7","5","true","4888","5","25","true","4888","200","35","true","4888","50","45","true"
"4889","100","15","true","4889","100","55","true","4889","7","5","true","4889","5","25","true","4889","200","35","true","4889","50","45","true"
"4890","97","15","true","4890","103","55","true","4890","7","5","true","4890","5","25","true","4890","200","35","true","4890","50","45","true"
"4891","95","15","true","4891","105","55","true","4891","7","5","true","4891","5","25","true","4891","200","35","true","4891","50","45","true"
"4892","95","15","true","4892","105","55","true","4892","7","5","true","4892","5","25","true","4892","200","35","true","4892","50","45","true"
"4893","91","15","true","4893","109","55","true","4893","7","5","true","4893","5","25","true","4893","200","35","true","4893","50","45","true"
"4894","93","15","true","4894","107","55","true","4894","7","5","true","4894","5","25","true","4894","200","35","true","4894","50","45","true"
"4895","96","15","true","4895","104","55","true","4895","7","5","true","4895","5","25","true","4895","200","35","true","4895","50","45","true"
"4896","101","15","true","4896","99","55","true","4896","7","5","true","4896","5","25","true","4896","200","35","true","4896","50","45","true"
"4897","100","15","true","4897","100","55","true","4897","7","5","true","4897","5","25","true","4897","200","35","true","4897","50","45","true"
"4898","103","15","true","4898","97","55","true","4898","7","5","true","4898","5","25","true","4898","200","35","true","4898","50","45","true"
"4899","91","15","true","4899","109","55","true","4899","7","5","true","4899","5","25","true","4899","200","35","true","4899","50","45","true"
"4900","91","15","true","4900","109","55","true","4900","7","5","true","4900","5","25","true","4900","200","35","true","4900","50","45","true"
"4901","89","15","true","4901","111","55","true","4901","7","5","true","4901","5","25","true","4901","200","35","true","4901","50","45","true"
"4902","90","15","true","4902","110","55","true","4902","7","5","true","4902","5","25","true","4902","200","35","true","4902","50","45","true"
"4903","93","15","true","4903","107","55","true","4903","7","5","true","4903","5","25","true","4903","200","35","true","4903","50","45","true"
"4904","103","15","true","4904","97","55","true","4904","7","5","true","4904","5","25","true","4904","200","35","true","4904","50","45","true"
"4905","108","15","true","4905","92","55","true","4905","7","5","true","4905","5","25","true","4905","200","35","true","4905","50","45","true"
"4906","103","15","true","4906","97","55","true","4906","7","5","true","4906","5","25","true","4906","200","35","true","4906","50","45","true"
"4907","101","15","true","4907","99","55","true","4907","7","5","true","4907","5","25","true","4907","200","35","true","4907","50","45","true"
"4908","108","15","true","4908","92","55","true","4908","7","5","true","4908","5","25","true","4908","200","35","true","4908","50","45","true"
"4909","106","15","true","4909","94","55","true","4909","7","5","true","4909","5","25","true","4909","200","35","true","4909","50","45","true"
"4910","112","15","true","4910","88","55","true","4910","7","5","true","4910","5","25","true","4910","200","35","true","4910","50","45","true"
"4911","112","15","true","4911","88","55","true","4911","7","5","true","4911","5","25","true","4911","200","35","true","4911","50","45","true"
