"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:39:54:625 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"1","50","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3907","69","15","true","3907","131","55","true","3907","10","5","true","3907","1","25","true","3907","200","35","true","3907","50","45","true"
"3908","68","15","true","3908","132","55","true","3908","10","5","true","3908","1","25","true","3908","200","35","true","3908","50","45","true"
"3909","65","15","true","3909","135","55","true","3909","10","5","true","3909","1","25","true","3909","200","35","true","3909","50","45","true"
"3910","63","15","true","3910","137","55","true","3910","10","5","true","3910","1","25","true","3910","200","35","true","3910","50","45","true"
"3911","61","15","true","3911","139","55","true","3911","10","5","true","3911","1","25","true","3911","200","35","true","3911","50","45","true"
"3912","61","15","true","3912","139","55","true","3912","10","5","true","3912","1","25","true","3912","200","35","true","3912","50","45","true"
"3913","59","15","true","3913","141","55","true","3913","10","5","true","3913","1","25","true","3913","200","35","true","3913","50","45","true"
"3914","54","15","true","3914","146","55","true","3914","10","5","true","3914","1","25","true","3914","200","35","true","3914","50","45","true"
"3915","50","15","true","3915","150","55","true","3915","10","5","true","3915","1","25","true","3915","200","35","true","3915","50","45","true"
"3916","49","15","true","3916","151","55","true","3916","10","5","true","3916","1","25","true","3916","200","35","true","3916","50","45","true"
"3917","48","15","true","3917","152","55","true","3917","10","5","true","3917","1","25","true","3917","200","35","true","3917","50","45","true"
"3918","52","15","true","3918","148","55","true","3918","10","5","true","3918","1","25","true","3918","200","35","true","3918","50","45","true"
"3919","51","15","true","3919","149","55","true","3919","10","5","true","3919","1","25","true","3919","200","35","true","3919","50","45","true"
"3920","50","15","true","3920","150","55","true","3920","10","5","true","3920","1","25","true","3920","200","35","true","3920","50","45","true"
"3921","49","15","true","3921","151","55","true","3921","10","5","true","3921","1","25","true","3921","200","35","true","3921","50","45","true"
"3922","51","15","true","3922","149","55","true","3922","10","5","true","3922","1","25","true","3922","200","35","true","3922","50","45","true"
"3923","57","15","true","3923","143","55","true","3923","10","5","true","3923","1","25","true","3923","200","35","true","3923","50","45","true"
"3924","59","15","true","3924","141","55","true","3924","10","5","true","3924","1","25","true","3924","200","35","true","3924","50","45","true"
"3925","57","15","true","3925","143","55","true","3925","10","5","true","3925","1","25","true","3925","200","35","true","3925","50","45","true"
"3926","52","15","true","3926","148","55","true","3926","10","5","true","3926","1","25","true","3926","200","35","true","3926","50","45","true"
"3927","52","15","true","3927","148","55","true","3927","10","5","true","3927","1","25","true","3927","200","35","true","3927","50","45","true"
"3928","53","15","true","3928","147","55","true","3928","10","5","true","3928","1","25","true","3928","200","35","true","3928","50","45","true"
"3929","57","15","true","3929","143","55","true","3929","10","5","true","3929","1","25","true","3929","200","35","true","3929","50","45","true"
"3930","59","15","true","3930","141","55","true","3930","10","5","true","3930","1","25","true","3930","200","35","true","3930","50","45","true"
"3931","63","15","true","3931","137","55","true","3931","10","5","true","3931","1","25","true","3931","200","35","true","3931","50","45","true"
"3932","65","15","true","3932","135","55","true","3932","10","5","true","3932","1","25","true","3932","200","35","true","3932","50","45","true"
"3933","67","15","true","3933","133","55","true","3933","10","5","true","3933","1","25","true","3933","200","35","true","3933","50","45","true"
"3934","71","15","true","3934","129","55","true","3934","10","5","true","3934","1","25","true","3934","200","35","true","3934","50","45","true"
"3935","74","15","true","3935","126","55","true","3935","10","5","true","3935","1","25","true","3935","200","35","true","3935","50","45","true"
"3936","72","15","true","3936","128","55","true","3936","10","5","true","3936","1","25","true","3936","200","35","true","3936","50","45","true"
"3937","72","15","true","3937","128","55","true","3937","10","5","true","3937","1","25","true","3937","200","35","true","3937","50","45","true"
"3938","75","15","true","3938","125","55","true","3938","10","5","true","3938","1","25","true","3938","200","35","true","3938","50","45","true"
"3939","76","15","true","3939","124","55","true","3939","10","5","true","3939","1","25","true","3939","200","35","true","3939","50","45","true"
"3940","76","15","true","3940","124","55","true","3940","10","5","true","3940","1","25","true","3940","200","35","true","3940","50","45","true"
"3941","81","15","true","3941","119","55","true","3941","10","5","true","3941","1","25","true","3941","200","35","true","3941","50","45","true"
"3942","79","15","true","3942","121","55","true","3942","10","5","true","3942","1","25","true","3942","200","35","true","3942","50","45","true"
"3943","81","15","true","3943","119","55","true","3943","10","5","true","3943","1","25","true","3943","200","35","true","3943","50","45","true"
"3944","77","15","true","3944","123","55","true","3944","10","5","true","3944","1","25","true","3944","200","35","true","3944","50","45","true"
"3945","80","15","true","3945","120","55","true","3945","10","5","true","3945","1","25","true","3945","200","35","true","3945","50","45","true"
"3946","83","15","true","3946","117","55","true","3946","10","5","true","3946","1","25","true","3946","200","35","true","3946","50","45","true"
"3947","86","15","true","3947","114","55","true","3947","10","5","true","3947","1","25","true","3947","200","35","true","3947","50","45","true"
"3948","82","15","true","3948","118","55","true","3948","10","5","true","3948","1","25","true","3948","200","35","true","3948","50","45","true"
"3949","83","15","true","3949","117","55","true","3949","10","5","true","3949","1","25","true","3949","200","35","true","3949","50","45","true"
"3950","88","15","true","3950","112","55","true","3950","10","5","true","3950","1","25","true","3950","200","35","true","3950","50","45","true"
"3951","84","15","true","3951","116","55","true","3951","10","5","true","3951","1","25","true","3951","200","35","true","3951","50","45","true"
"3952","79","15","true","3952","121","55","true","3952","10","5","true","3952","1","25","true","3952","200","35","true","3952","50","45","true"
"3953","80","15","true","3953","120","55","true","3953","10","5","true","3953","1","25","true","3953","200","35","true","3953","50","45","true"
"3954","77","15","true","3954","123","55","true","3954","10","5","true","3954","1","25","true","3954","200","35","true","3954","50","45","true"
"3955","76","15","true","3955","124","55","true","3955","10","5","true","3955","1","25","true","3955","200","35","true","3955","50","45","true"
"3956","74","15","true","3956","126","55","true","3956","10","5","true","3956","1","25","true","3956","200","35","true","3956","50","45","true"
"3957","73","15","true","3957","127","55","true","3957","10","5","true","3957","1","25","true","3957","200","35","true","3957","50","45","true"
"3958","72","15","true","3958","128","55","true","3958","10","5","true","3958","1","25","true","3958","200","35","true","3958","50","45","true"
"3959","75","15","true","3959","125","55","true","3959","10","5","true","3959","1","25","true","3959","200","35","true","3959","50","45","true"
"3960","79","15","true","3960","121","55","true","3960","10","5","true","3960","1","25","true","3960","200","35","true","3960","50","45","true"
"3961","78","15","true","3961","122","55","true","3961","10","5","true","3961","1","25","true","3961","200","35","true","3961","50","45","true"
"3962","79","15","true","3962","121","55","true","3962","10","5","true","3962","1","25","true","3962","200","35","true","3962","50","45","true"
"3963","82","15","true","3963","118","55","true","3963","10","5","true","3963","1","25","true","3963","200","35","true","3963","50","45","true"
"3964","81","15","true","3964","119","55","true","3964","10","5","true","3964","1","25","true","3964","200","35","true","3964","50","45","true"
"3965","88","15","true","3965","112","55","true","3965","10","5","true","3965","1","25","true","3965","200","35","true","3965","50","45","true"
"3966","91","15","true","3966","109","55","true","3966","10","5","true","3966","1","25","true","3966","200","35","true","3966","50","45","true"
"3967","92","15","true","3967","108","55","true","3967","10","5","true","3967","1","25","true","3967","200","35","true","3967","50","45","true"
"3968","89","15","true","3968","111","55","true","3968","10","5","true","3968","1","25","true","3968","200","35","true","3968","50","45","true"
"3969","95","15","true","3969","105","55","true","3969","10","5","true","3969","1","25","true","3969","200","35","true","3969","50","45","true"
"3970","94","15","true","3970","106","55","true","3970","10","5","true","3970","1","25","true","3970","200","35","true","3970","50","45","true"
"3971","92","15","true","3971","108","55","true","3971","10","5","true","3971","1","25","true","3971","200","35","true","3971","50","45","true"
"3972","90","15","true","3972","110","55","true","3972","10","5","true","3972","1","25","true","3972","200","35","true","3972","50","45","true"
"3973","86","15","true","3973","114","55","true","3973","10","5","true","3973","1","25","true","3973","200","35","true","3973","50","45","true"
"3974","80","15","true","3974","120","55","true","3974","10","5","true","3974","1","25","true","3974","200","35","true","3974","50","45","true"
"3975","85","15","true","3975","115","55","true","3975","10","5","true","3975","1","25","true","3975","200","35","true","3975","50","45","true"
"3976","82","15","true","3976","118","55","true","3976","10","5","true","3976","1","25","true","3976","200","35","true","3976","50","45","true"
"3977","78","15","true","3977","122","55","true","3977","10","5","true","3977","1","25","true","3977","200","35","true","3977","50","45","true"
